Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-26 05:41:00,20739342,28.270000000000003,58485.29126311216,36.376888764980265
2023-06-26 05:42:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 05:43:00,20739342,28.270000000000003,58485.29126311216,36.376888764980265
2023-06-26 05:44:00,20739342,28.26,58465.891263112164,36.37096840865662
2023-06-26 05:45:00,20739342,28.26,58504.79126311216,36.39829224541269
2023-06-26 05:46:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 05:47:00,20739342,28.26,58508.09126311216,36.4006103631347
2023-06-26 05:48:00,20739342,28.26,58504.79126311216,36.39829224541269
2023-06-26 05:49:00,20739342,28.250000000000004,58482.09126311216,36.39005534056551
2023-06-26 05:50:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 05:51:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 05:52:00,20739342,28.26,58485.29126311216,36.384594779175536
2023-06-26 05:53:00,20739342,28.26,58478.79126311216,36.38002914796204
2023-06-26 05:54:00,20739342,28.26,58482.09126311216,36.38234707188257
2023-06-26 05:55:00,20739342,28.26,58459.391263112164,36.366403062276305
2023-06-26 05:56:00,20739342,28.26,58478.79126311216,36.38002914796204
2023-06-26 05:57:00,20739342,28.26,58508.09126311216,36.4006103631347
2023-06-26 05:58:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 05:59:00,20739342,28.26,58482.09126311216,36.38234707188257
2023-06-26 06:00:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 06:01:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 06:02:00,20739342,28.26,58504.79126311216,36.39829224541269
2023-06-26 06:03:00,20739342,28.270000000000003,58449.59126311216,36.35181956721351
2023-06-26 06:04:00,20739342,28.26,58501.59126311216,36.39604439717318
2023-06-26 06:05:00,20739342,28.26,58482.09126311216,36.38234707188257
2023-06-26 06:06:00,20739342,28.26,58469.09126311216,36.37321599885426
2023-06-26 06:07:00,20739342,28.26,58514.59126311216,36.405176424527916
2023-06-26 06:08:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 06:09:00,20739342,28.26,58469.09126311216,36.37321599885426
2023-06-26 06:10:00,20739342,28.270000000000003,58469.09126311216,36.36551246983748
2023-06-26 06:11:00,20739342,28.26,58504.79126311216,36.39829224541269
2023-06-26 06:12:00,20739342,28.26,58482.09126311216,36.38234707188257
2023-06-26 06:13:00,20739342,28.26,58469.09126311216,36.37321599885426
2023-06-26 06:14:00,20739342,28.26,58498.29126311216,36.393726327901234
2023-06-26 06:15:00,20739342,28.26,58501.59126311216,36.39604439717318
2023-06-26 06:16:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 06:17:00,20739342,28.26,58469.09126311216,36.37321599885426
2023-06-26 06:18:00,20739342,28.26,58462.59126311216,36.368650605490906
2023-06-26 06:19:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 06:20:00,20739342,28.270000000000003,58459.391263112164,36.35870102120612
2023-06-26 06:21:00,20739342,28.26,58478.79126311216,36.38002914796204
2023-06-26 06:22:00,20739342,28.270000000000003,58478.79126311216,36.372324130929464
2023-06-26 06:23:00,20739342,28.270000000000003,58482.09126311216,36.37464154860205
2023-06-26 06:24:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 06:25:00,20739342,28.270000000000003,58465.891263112164,36.36326537051645
2023-06-26 06:26:00,20739342,28.270000000000003,58498.29126311216,36.38601831928738
2023-06-26 06:27:00,20739342,28.26,58469.09126311216,36.37321599885426
2023-06-26 06:28:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 06:29:00,20739342,28.270000000000003,58472.29126311216,36.36775959228098
2023-06-26 06:30:00,20739342,28.270000000000003,58475.59126311216,36.3700769615185
2023-06-26 06:31:00,20739342,28.26,58465.891263112164,36.37096840865662
2023-06-26 06:32:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 06:33:00,20739342,28.26,58472.29126311216,36.37546361218195
2023-06-26 06:34:00,20739342,28.26,58501.59126311216,36.39604439717318
2023-06-26 06:35:00,20739342,28.26,58459.391263112164,36.366403062276305
2023-06-26 06:36:00,20739342,28.270000000000003,58482.09126311216,36.37464154860205
2023-06-26 06:37:00,20739342,28.26,58478.79126311216,36.38002914796204
2023-06-26 06:38:00,20739342,28.26,58469.09126311216,36.37321599885426
2023-06-26 06:39:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 06:40:00,20739342,28.26,58465.891263112164,36.37096840865662
2023-06-26 06:41:00,20739342,28.26,58465.891263112164,36.37096840865662
2023-06-26 06:42:00,20739342,28.26,58459.391263112164,36.366403062276305
2023-06-26 06:43:00,20739342,28.26,58465.891263112164,36.37096840865662
2023-06-26 06:44:00,20739342,28.270000000000003,58449.59126311216,36.35181956721351
2023-06-26 06:45:00,20739342,28.270000000000003,58482.09126311216,36.37464154860205
2023-06-26 06:46:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-26 06:47:00,20739342,28.26,58482.09126311216,36.38234707188257
2023-06-26 06:48:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 06:49:00,20739342,28.26,58501.59126311216,36.39604439717318
2023-06-26 06:50:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 06:51:00,20739342,28.270000000000003,58478.79126311216,36.372324130929464
2023-06-26 06:52:00,20739342,28.270000000000003,58469.09126311216,36.36551246983748
2023-06-26 06:53:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 06:54:00,20739342,28.270000000000003,58478.79126311216,36.372324130929464
2023-06-26 06:55:00,20739342,28.270000000000003,58469.09126311216,36.36551246983748
2023-06-26 06:56:00,20739342,28.26,58498.29126311216,36.393726327901234
2023-06-26 06:57:00,20739342,28.270000000000003,58449.59126311216,36.35181956721351
2023-06-26 06:58:00,20739342,28.26,58469.09126311216,36.37321599885426
2023-06-26 06:59:00,20739342,28.26,58469.09126311216,36.37321599885426
2023-06-26 07:00:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 07:01:00,20739342,28.26,58469.09126311216,36.37321599885426
2023-06-26 07:02:00,20739342,28.270000000000003,58478.79126311216,36.372324130929464
2023-06-26 07:03:00,20739342,28.26,58469.09126311216,36.37321599885426
2023-06-26 07:04:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-26 07:05:00,20739342,28.270000000000003,58475.59126311216,36.3700769615185
2023-06-26 07:06:00,20739342,28.26,58462.59126311216,36.368650605490906
2023-06-26 07:07:00,20739342,28.270000000000003,58459.391263112164,36.35870102120612
2023-06-26 07:08:00,20739342,28.26,58465.891263112164,36.37096840865662
2023-06-26 07:09:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 07:10:00,20739342,28.26,58459.391263112164,36.366403062276305
2023-06-26 07:11:00,20739342,28.26,58465.891263112164,36.37096840865662
2023-06-26 07:12:00,20739342,28.26,58478.79126311216,36.38002914796204
2023-06-26 07:13:00,20739342,28.26,58501.59126311216,36.39604439717318
2023-06-26 07:14:00,20739342,28.26,58501.59126311216,36.39604439717318
2023-06-26 07:15:00,20739342,28.26,58465.891263112164,36.37096840865662
2023-06-26 07:16:00,20739342,28.26,58469.09126311216,36.37321599885426
2023-06-26 07:17:00,20739342,28.26,58478.79126311216,36.38002914796204
2023-06-26 07:18:00,20739342,28.26,58469.09126311216,36.37321599885426
2023-06-26 07:19:00,20739342,28.26,58478.79126311216,36.38002914796204
2023-06-26 07:20:00,20739342,28.26,58478.79126311216,36.38002914796204
2023-06-26 07:21:00,20739342,28.270000000000003,58485.29126311216,36.376888764980265
2023-06-26 07:22:00,20739342,28.26,58501.59126311216,36.39604439717318
2023-06-26 07:23:00,20739342,28.26,58485.29126311216,36.384594779175536
2023-06-26 07:24:00,20739342,28.26,58462.59126311216,36.368650605490906
2023-06-26 07:25:00,20739342,28.26,58478.79126311216,36.38002914796204
2023-06-26 07:26:00,20739342,28.26,58485.29126311216,36.384594779175536
2023-06-26 07:27:00,20739342,28.270000000000003,58498.29126311216,36.38601831928738
2023-06-26 07:28:00,20739342,28.26,58465.891263112164,36.37096840865662
2023-06-26 07:29:00,20739342,28.26,58485.29126311216,36.384594779175536
2023-06-26 07:30:00,20739342,28.270000000000003,58488.59126311216,36.37920623108775
2023-06-26 07:31:00,20739342,28.270000000000003,58478.79126311216,36.372324130929464
2023-06-26 07:32:00,20739342,28.26,58501.59126311216,36.39604439717318
2023-06-26 07:33:00,20739342,28.26,58478.79126311216,36.38002914796204
2023-06-26 07:34:00,20739342,28.26,58498.29126311216,36.393726327901234
2023-06-26 07:35:00,20739342,28.270000000000003,58488.59126311216,36.37920623108775
2023-06-26 07:36:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-26 07:37:00,20739342,28.270000000000003,58488.59126311216,36.37920623108775
2023-06-26 07:38:00,20739342,28.26,58443.19126311216,36.355025229702036
2023-06-26 07:39:00,20739342,28.270000000000003,58498.29126311216,36.38601831928738
2023-06-26 07:40:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-26 07:41:00,20739342,28.270000000000003,58459.391263112164,36.35870102120612
2023-06-26 07:42:00,20739342,28.270000000000003,58478.79126311216,36.372324130929464
2023-06-26 07:43:00,20739342,28.26,58498.29126311216,36.393726327901234
2023-06-26 07:44:00,20739342,28.26,58485.29126311216,36.384594779175536
2023-06-26 07:45:00,20739342,28.250000000000004,58478.79126311216,36.38773691021013
2023-06-26 07:46:00,20739342,28.26,58459.391263112164,36.366403062276305
2023-06-26 07:47:00,20739342,28.250000000000004,58521.09126311216,36.41745683578161
2023-06-26 07:48:00,20739342,28.26,58452.891263112164,36.36183781133051
2023-06-26 07:49:00,20739342,28.26,58482.09126311216,36.38234707188257
2023-06-26 07:50:00,20739342,28.26,58498.29126311216,36.393726327901234
2023-06-26 07:51:00,20739342,28.26,58475.59126311216,36.37778148765161
2023-06-26 07:52:00,20739342,28.250000000000004,58452.891263112164,36.369541599110406
2023-06-26 07:53:00,20739342,28.270000000000003,58475.59126311216,36.3700769615185
2023-06-26 07:54:00,20739342,28.270000000000003,58459.391263112164,36.35870102120612
2023-06-26 07:55:00,20739342,28.26,58485.29126311216,36.384594779175536
2023-06-26 07:56:00,20739342,28.26,58485.29126311216,36.384594779175536
2023-06-26 07:57:00,20739342,28.26,58459.391263112164,36.366403062276305
2023-06-26 07:58:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 07:59:00,20739342,28.26,58452.891263112164,36.36183781133051
2023-06-26 08:00:00,20739342,28.26,58475.59126311216,36.37778148765161
2023-06-26 08:01:00,20739342,28.250000000000004,58478.79126311216,36.38773691021013
2023-06-26 08:02:00,20739342,28.26,58508.09126311216,36.4006103631347
2023-06-26 08:03:00,20739342,28.26,58452.891263112164,36.36183781133051
2023-06-26 08:04:00,20739342,28.26,58433.391263112164,36.3481426311044
2023-06-26 08:05:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 08:06:00,20739342,28.250000000000004,58488.59126311216,36.39462201777633
2023-06-26 08:07:00,20739342,28.26,58498.29126311216,36.393726327901234
2023-06-26 08:08:00,20739342,28.250000000000004,58465.891263112164,36.37867419128165
2023-06-26 08:09:00,20739342,28.250000000000004,58485.29126311216,36.3923035389545
2023-06-26 08:10:00,20739342,28.26,58462.59126311216,36.368650605490906
2023-06-26 08:11:00,20739342,28.26,58508.09126311216,36.4006103631347
2023-06-26 08:12:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 08:13:00,20739342,28.26,58465.891263112164,36.37096840865662
2023-06-26 08:14:00,20739342,28.26,58475.59126311216,36.37778148765161
2023-06-26 08:15:00,20739342,28.26,58498.29126311216,36.393726327901234
2023-06-26 08:16:00,20739342,28.26,58452.891263112164,36.36183781133051
2023-06-26 08:17:00,20739342,28.26,58478.79126311216,36.38002914796204
2023-06-26 08:18:00,20739342,28.26,58495.09126311216,36.39147852664373
2023-06-26 08:19:00,20739342,28.26,58462.59126311216,36.368650605490906
2023-06-26 08:20:00,20739342,28.26,58452.891263112164,36.36183781133051
2023-06-26 08:21:00,20739342,28.26,58498.29126311216,36.393726327901234
2023-06-26 08:22:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 08:23:00,20739342,28.270000000000003,58469.09126311216,36.36551246983748
2023-06-26 08:24:00,20739342,28.26,58488.59126311216,36.38691275154674
2023-06-26 08:25:00,20739342,28.26,58485.29126311216,36.384594779175536
2023-06-26 08:26:00,20739342,28.26,58449.59126311216,36.35952010506768
2023-06-26 08:27:00,20739342,28.250000000000004,58449.59126311216,36.36722338648359
2023-06-26 08:28:00,20739342,28.26,58478.79126311216,36.38002914796204
2023-06-26 08:29:00,20739342,28.26,58452.891263112164,36.36183781133051
2023-06-26 08:30:00,20739342,28.26,58485.29126311216,36.384594779175536
