Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-26 05:48:00,20739330,26.490000000000002,50662.99126311216,32.15236935581321
2023-06-26 05:49:00,20739330,26.590000000000003,50932.391263112164,32.274323272034145
2023-06-26 05:50:00,20739330,26.820000000000004,51759.79126311216,32.700514062181846
2023-06-26 05:51:00,20739330,26.640000000000004,50718.391263112164,32.08760598835739
2023-06-26 05:52:00,20739330,26.890000000000004,52135.99126311216,32.91779139305839
2023-06-26 05:53:00,20739330,26.210000000000004,47889.69126311216,30.371490094402777
2023-06-26 05:54:00,20739330,26.450000000000003,49934.79126311216,31.6621442108286
2023-06-26 05:55:00,20739330,26.230000000000004,48344.59126311216,30.68111107728222
2023-06-26 05:56:00,20739330,26.410000000000004,49217.391263112164,31.179988553060713
2023-06-26 05:57:00,20739330,26.790000000000003,51484.59126311216,32.52646869907212
2023-06-26 05:58:00,20739330,26.430000000000003,49986.391263112164,31.712536770407787
2023-06-26 05:59:00,20739330,26.76,51755.891263112164,32.74006311050021
2023-06-26 06:00:00,20739330,26.820000000000004,51979.49126311216,32.856368711349305
2023-06-26 06:01:00,20739330,26.42,49079.09126311216,31.07516964718769
2023-06-26 06:02:00,20739330,26.620000000000005,50773.99126311216,32.14093336849452
2023-06-26 06:03:00,20739330,26.570000000000004,50451.891263112164,31.946880286008188
2023-06-26 06:04:00,20739330,26.220000000000002,48349.49126311216,30.691247823249874
2023-06-26 06:05:00,20739330,26.410000000000004,49727.891263112164,31.542477609789138
2023-06-26 06:06:00,20739330,26.740000000000002,51843.891263112164,32.8167111955711
2023-06-26 06:07:00,20739330,26.500000000000004,50057.891263112164,31.715308214462272
2023-06-26 06:08:00,20739330,26.430000000000003,49713.79126311216,31.51880862340866
2023-06-26 06:09:00,20739330,26.410000000000004,49244.79126311216,31.199428299088805
2023-06-26 06:10:00,20739330,26.450000000000003,49906.391263112164,31.641965323325117
2023-06-26 06:11:00,20739330,26.700000000000003,51781.29126311216,32.80052991845929
2023-06-26 06:12:00,20739330,26.490000000000002,49696.19126311216,31.465437215136085
2023-06-26 06:13:00,20739330,26.42,50559.891263112164,32.12764963221908
2023-06-26 06:14:00,20739330,26.620000000000005,51216.99126311216,32.455660147503544
2023-06-26 06:15:00,20739330,26.370000000000005,48818.79126311216,30.92416004620951
2023-06-26 06:16:00,20739330,26.660000000000004,50829.79126311216,32.152770188626576
2023-06-26 06:17:00,20739330,26.380000000000003,49654.09126311216,31.51049867204779
2023-06-26 06:18:00,20739330,26.590000000000003,50188.891263112164,31.74653569193609
2023-06-26 06:19:00,20739330,26.740000000000002,51742.19126311216,32.74445636178774
2023-06-26 06:20:00,20739330,26.470000000000002,50329.891263112164,31.929252200946216
2023-06-26 06:21:00,20739330,26.67,50881.99126311216,32.182858143472984
2023-06-26 06:22:00,20739330,26.740000000000002,51681.891263112164,32.70162668282672
2023-06-26 06:23:00,20739330,26.210000000000004,48005.19126311216,30.453436033756308
2023-06-26 06:24:00,20739330,26.410000000000004,49689.19126311216,31.51497585353188
2023-06-26 06:25:00,20739330,26.130000000000003,47003.19126311216,29.79528733621482
2023-06-26 06:26:00,20739330,26.51,50073.99126311216,31.719880742222553
2023-06-26 06:27:00,20739330,26.120000000000005,47055.19126311216,29.83860574689411
2023-06-26 06:28:00,20739330,26.110000000000003,47410.891263112164,30.097384489229018
2023-06-26 06:29:00,20739330,26.35,49087.59126311216,31.128336293966065
2023-06-26 06:30:00,20739330,26.380000000000003,49261.99126311216,31.231910261128956
2023-06-26 06:31:00,20739330,26.6,51274.09126311216,32.5103057202233
2023-06-26 06:32:00,20739330,26.720000000000002,52005.19126311216,32.94557466429835
2023-06-26 06:33:00,20739330,26.320000000000004,49401.59126311216,31.371807729470056
2023-06-26 06:34:00,20739330,26.35,48803.69126311216,30.926844464958332
2023-06-26 06:35:00,20739330,26.330000000000002,49043.391263112164,31.110430133317756
2023-06-26 06:36:00,20739330,26.740000000000002,51315.99126311216,32.4419230423279
2023-06-26 06:37:00,20739330,26.570000000000004,50362.59126311216,31.88349393758168
2023-06-26 06:38:00,20739330,26.230000000000004,48171.69126311216,30.5583631311782
2023-06-26 06:39:00,20739330,26.750000000000004,52249.69126311216,33.09812469331824
2023-06-26 06:40:00,20739330,26.540000000000003,50550.69126311216,32.037799546011016
2023-06-26 06:41:00,20739330,26.500000000000004,49849.59126311216,31.56745312934287
2023-06-26 06:42:00,20739330,26.590000000000003,50484.79126311216,31.956426360540867
2023-06-26 06:43:00,20739330,26.210000000000004,48016.49126311216,30.46145501425703
2023-06-26 06:44:00,20739330,26.300000000000004,48248.19126311216,30.566244243086228
2023-06-26 06:45:00,20739330,26.180000000000003,47507.891263112164,30.120435800457773
2023-06-26 06:46:00,20739330,26.230000000000004,48588.49126311216,30.854389038520395
2023-06-26 06:47:00,20739330,26.210000000000004,48474.391263112164,30.786664694147863
2023-06-26 06:48:00,20739330,26.360000000000003,49483.09126311216,31.40255713422948
2023-06-26 06:49:00,20739330,26.400000000000002,49379.09126311216,31.301513118226072
2023-06-26 06:50:00,20739330,26.320000000000004,49854.891263112164,31.694495686852594
2023-06-26 06:51:00,20739330,26.490000000000002,49823.09126311216,31.555473434862808
2023-06-26 06:52:00,20739330,26.620000000000005,50859.59126311216,32.20171060366798
2023-06-26 06:53:00,20739330,26.450000000000003,49740.19126311216,31.52391539847795
2023-06-26 06:54:00,20739330,26.280000000000005,48683.29126311216,30.88826703988178
2023-06-26 06:55:00,20739330,26.620000000000005,51302.69126311216,32.51659968203164
2023-06-26 06:56:00,20739330,26.490000000000002,49936.59126311216,31.636035315037205
2023-06-26 06:57:00,20739330,26.650000000000002,51287.391263112164,32.48466428510528
2023-06-26 06:58:00,20739330,26.320000000000004,49249.99126311216,31.26400084260478
2023-06-26 06:59:00,20739330,26.500000000000004,50075.79126311216,31.728018854262963
2023-06-26 07:00:00,20739330,26.450000000000003,49817.79126311216,31.5790254413432
2023-06-26 07:01:00,20739330,26.380000000000003,49719.09126311216,31.556717515202216
2023-06-26 07:02:00,20739330,26.450000000000003,49945.49126311216,31.669747326824407
2023-06-26 07:03:00,20739330,26.410000000000004,49320.49126311216,31.25314540402375
2023-06-26 07:04:00,20739330,26.400000000000002,49109.69126311216,31.11032821636027
2023-06-26 07:05:00,20739330,26.460000000000004,49787.79126311216,31.550891005083827
2023-06-26 07:06:00,20739330,26.560000000000002,51056.29126311216,32.383396435370706
2023-06-26 07:07:00,20739330,26.520000000000003,50532.391263112164,32.038647001605796
2023-06-26 07:08:00,20739330,26.330000000000002,49831.891263112164,31.67124431744257
2023-06-26 07:09:00,20739330,26.650000000000002,51426.99126311216,32.58389773757306
2023-06-26 07:10:00,20739330,26.720000000000002,51162.09126311216,32.34673472073359
2023-06-26 07:11:00,20739330,26.750000000000004,51957.891263112164,32.890638564572555
2023-06-26 07:12:00,20739330,26.570000000000004,50727.69126311216,32.142768249946656
2023-06-26 07:13:00,20739330,26.890000000000004,52476.99126311216,33.159676652165075
2023-06-26 07:14:00,20739330,26.860000000000003,52112.19126311216,32.92217926347622
2023-06-26 07:15:00,20739330,26.69,51478.891263112164,32.59264455533752
2023-06-26 07:16:00,20739330,26.470000000000002,50255.69126311216,31.876487797689038
2023-06-26 07:17:00,20739330,26.720000000000002,51681.891263112164,32.71573887464586
2023-06-26 07:18:00,20739330,26.860000000000003,51685.79126311216,32.61992950385489
2023-06-26 07:19:00,20739330,26.640000000000004,51781.29126311216,32.84305227110142
2023-06-26 07:20:00,20739330,27.040000000000003,52682.29126311216,33.19814552970558
2023-06-26 07:21:00,20739330,26.470000000000002,49989.99126311216,31.68765502292797
2023-06-26 07:22:00,20739330,26.620000000000005,51287.391263112164,32.50571886751528
2023-06-26 07:23:00,20739330,26.67,51317.891263112164,32.492307640415774
2023-06-26 07:24:00,20739330,27.160000000000004,53208.19126311216,33.48434808505713
2023-06-26 07:25:00,20739330,26.610000000000003,51232.19126311216,32.47348184522789
2023-06-26 07:26:00,20739330,26.860000000000003,51755.891263112164,32.669589499594544
2023-06-26 07:27:00,20739330,26.35,48454.59126311216,30.679347782949993
2023-06-26 07:28:00,20739330,26.120000000000005,46524.69126311216,29.46298418887975
2023-06-26 07:29:00,20739330,26.370000000000005,47956.99126311216,30.3139591816776
2023-06-26 07:30:00,20739330,26.220000000000002,47774.79126311216,30.283433394898214
2023-06-26 07:31:00,20739330,26.270000000000003,47974.69126311216,30.39222695988
2023-06-26 07:32:00,20739330,25.970000000000002,46463.69126311216,29.515880870767
2023-06-26 07:33:00,20739330,25.930000000000003,45454.59126311216,28.826152704529918
2023-06-26 07:34:00,20739330,26.1,46891.99126311216,29.735887647858156
2023-06-26 07:35:00,20739330,25.990000000000002,46028.69126311216,29.1947398939653
2023-06-26 07:36:00,20739330,26.610000000000003,50462.79126311216,31.927019088741986
2023-06-26 07:37:00,20739330,26.17,48241.69126311216,30.647926022283766
2023-06-26 07:38:00,20739330,26.67,51473.09126311216,32.60259565133351
2023-06-26 07:39:00,20739330,26.380000000000003,49704.99126311216,31.5466907094276
2023-06-26 07:40:00,20739330,26.540000000000003,50699.891263112164,32.14385259713293
2023-06-26 07:41:00,20739330,26.610000000000003,51453.891263112164,32.63120748156602
2023-06-26 07:42:00,20739330,26.320000000000004,48758.49126311216,30.914867179767015
2023-06-26 07:43:00,20739330,26.370000000000005,49316.99126311216,31.277738281755685
2023-06-26 07:44:00,20739330,26.220000000000002,48077.79126311216,30.49834505947735
2023-06-26 07:45:00,20739330,26.410000000000004,49699.69126311216,31.522437210889134
2023-06-26 07:46:00,20739330,26.200000000000003,48027.79126311216,30.476085445831963
2023-06-26 07:47:00,20739330,26.430000000000003,49696.19126311216,31.50630705842121
2023-06-26 07:48:00,20739330,26.320000000000004,49392.99126311216,31.365690536831185
2023-06-26 07:49:00,20739330,27.030000000000005,52717.09126311216,33.229921632778115
2023-06-26 07:50:00,20739330,26.460000000000004,49584.09126311216,31.40630512984191
2023-06-26 07:51:00,20739330,26.380000000000003,49533.49126311216,31.42477214468482
2023-06-26 07:52:00,20739330,26.01,45727.391263112164,28.968875031642867
2023-06-26 07:53:00,20739330,26.370000000000005,48892.79126311216,30.976640467699806
2023-06-26 07:54:00,20739330,26.200000000000003,47275.59126311216,29.942836430425224
2023-06-26 07:55:00,20739330,26.330000000000002,47521.99126311216,30.032634138774057
2023-06-26 07:56:00,20739330,26.130000000000003,48884.391263112164,31.132329646089918
2023-06-26 07:57:00,20739330,26.160000000000004,48016.49126311216,30.494525775912617
2023-06-26 07:58:00,20739330,26.210000000000004,47558.19126311216,30.136476574425576
2023-06-26 07:59:00,20739330,26.650000000000002,50624.29126311216,32.01394460390784
2023-06-26 08:00:00,20739330,26.26,47755.79126311216,30.24372448754046
2023-06-26 08:01:00,20739330,26.150000000000002,47247.69126311216,29.95556247629014
2023-06-26 08:02:00,20739330,26.080000000000002,47118.09126311216,29.90915996540752
2023-06-26 08:03:00,20739330,26.560000000000002,50521.391263112164,32.00314095039031
2023-06-26 08:04:00,20739330,26.560000000000002,50740.69126311216,32.1589558857811
2023-06-26 08:05:00,20739330,26.370000000000005,49592.891263112164,31.47380757329546
2023-06-26 08:06:00,20739330,26.660000000000004,51228.391263112164,32.43573486382297
2023-06-26 08:07:00,20739330,26.820000000000004,52553.99126311216,33.26446155402252
2023-06-26 08:08:00,20739330,26.660000000000004,51264.59126311216,32.461452007256625
2023-06-26 08:09:00,20739330,26.800000000000004,52253.69126311216,33.0652979485924
2023-06-26 08:10:00,20739330,26.42,49986.391263112164,31.719402749772375
2023-06-26 08:11:00,20739330,26.320000000000004,49207.09126311216,31.233503653756767
2023-06-26 08:12:00,20739330,26.410000000000004,49782.49126311216,31.58128472098392
2023-06-26 08:13:00,20739330,26.6,50997.99126311216,32.31397183652348
2023-06-26 08:14:00,20739330,26.560000000000002,49865.59126311216,31.53788050714137
2023-06-26 08:15:00,20739330,26.380000000000003,49575.391263112164,31.454552062790427
2023-06-26 08:16:00,20739330,26.650000000000002,50807.49126311216,32.14388850818563
2023-06-26 08:17:00,20739330,26.640000000000004,51590.79126311216,32.707456623422
2023-06-26 08:18:00,20739330,27.130000000000003,53216.59126311216,33.511858547794596
2023-06-26 08:19:00,20739330,27.01,53222.891263112164,33.60284008157681
2023-06-26 08:20:00,20739330,26.700000000000003,51505.79126311216,32.6047206632652
2023-06-26 08:21:00,20739330,26.870000000000005,52582.391263112164,33.24881523709988
2023-06-26 08:22:00,20739330,26.42,49476.19126311216,31.356886581837156
2023-06-26 08:23:00,20739330,26.610000000000003,50548.891263112164,31.988100413303627
2023-06-26 08:24:00,20739330,26.790000000000003,52382.09126311216,33.16371170392152
2023-06-26 08:25:00,20739330,26.85,52560.09126311216,33.247297337270474
2023-06-26 08:26:00,20739330,26.490000000000002,50158.29126311216,31.793487084011577
2023-06-26 08:27:00,20739330,26.470000000000002,49396.391263112164,31.26640177474303
2023-06-26 08:28:00,20739330,26.410000000000004,48928.29126311216,30.974989191838805
2023-06-26 08:29:00,20739330,26.150000000000002,46893.49126311216,29.704691853661195
2023-06-26 08:30:00,20739330,26.590000000000003,49964.99126311216,31.587857078959683
