date,TempInSitu,AbsPressure,Depth,LoggerID
3/19/2022 14:40,30.356,108.828,0.727,Pressure_872_VSled_20220314
3/19/2022 14:42,30.457,107.648,0.61,Pressure_872_VSled_20220314
3/19/2022 14:44,30.457,109.35,0.779,Pressure_872_VSled_20220314
3/19/2022 14:46,30.457,107.47,0.592,Pressure_872_VSled_20220314
3/19/2022 14:48,30.457,108.62,0.706,Pressure_872_VSled_20220314
3/19/2022 14:50,30.457,108.166,0.661,Pressure_872_VSled_20220314
3/19/2022 14:52,30.457,108.588,0.703,Pressure_872_VSled_20220314
3/19/2022 14:54,30.457,108.669,0.711,Pressure_872_VSled_20220314
3/19/2022 14:56,30.457,107.615,0.606,Pressure_872_VSled_20220314
3/19/2022 14:58,30.457,108.636,0.708,Pressure_872_VSled_20220314
3/19/2022 15:00,30.457,108.069,0.652,Pressure_872_VSled_20220314
3/19/2022 15:02,30.457,108.523,0.697,Pressure_872_VSled_20220314
3/19/2022 15:04,30.457,108.199,0.665,Pressure_872_VSled_20220314
3/19/2022 15:06,30.457,107.518,0.597,Pressure_872_VSled_20220314
3/19/2022 15:08,30.457,108.507,0.695,Pressure_872_VSled_20220314
3/19/2022 15:10,30.457,108.717,0.716,Pressure_872_VSled_20220314
3/19/2022 15:12,30.457,109.706,0.814,Pressure_872_VSled_20220314
3/19/2022 15:14,30.457,107.47,0.592,Pressure_872_VSled_20220314
3/19/2022 15:16,30.356,108.115,0.656,Pressure_872_VSled_20220314
3/19/2022 15:18,30.356,108.844,0.729,Pressure_872_VSled_20220314
3/19/2022 15:20,30.356,107.564,0.601,Pressure_872_VSled_20220314
3/19/2022 15:22,30.356,107.872,0.632,Pressure_872_VSled_20220314
3/19/2022 15:24,30.356,109.104,0.755,Pressure_872_VSled_20220314
3/19/2022 15:26,30.255,108.047,0.649,Pressure_872_VSled_20220314
3/19/2022 15:28,30.356,108.293,0.674,Pressure_872_VSled_20220314
3/19/2022 15:30,30.356,108.309,0.675,Pressure_872_VSled_20220314
3/19/2022 15:32,30.356,108.455,0.69,Pressure_872_VSled_20220314
3/19/2022 15:34,30.255,108.696,0.714,Pressure_872_VSled_20220314
3/19/2022 15:36,30.255,107.497,0.595,Pressure_872_VSled_20220314
3/19/2022 15:38,30.255,107.821,0.627,Pressure_872_VSled_20220314
3/19/2022 15:40,30.255,108.404,0.685,Pressure_872_VSled_20220314
3/19/2022 15:42,30.255,107.513,0.596,Pressure_872_VSled_20220314
3/19/2022 15:44,30.255,107.367,0.582,Pressure_872_VSled_20220314
3/19/2022 15:46,30.255,107.497,0.595,Pressure_872_VSled_20220314
3/19/2022 15:48,30.255,108.031,0.648,Pressure_872_VSled_20220314
3/19/2022 15:50,30.255,107.27,0.572,Pressure_872_VSled_20220314
3/19/2022 15:52,30.255,107.885,0.633,Pressure_872_VSled_20220314
3/19/2022 15:54,30.255,108.209,0.666,Pressure_872_VSled_20220314
3/19/2022 15:56,30.255,107.642,0.609,Pressure_872_VSled_20220314
3/19/2022 15:58,30.255,107.642,0.609,Pressure_872_VSled_20220314
3/19/2022 16:00,30.255,107.076,0.553,Pressure_872_VSled_20220314
3/19/2022 16:02,30.255,107.335,0.579,Pressure_872_VSled_20220314
3/19/2022 16:04,30.255,107.351,0.58,Pressure_872_VSled_20220314
3/19/2022 16:06,30.255,107.335,0.579,Pressure_872_VSled_20220314
3/19/2022 16:08,30.255,107.48,0.593,Pressure_872_VSled_20220314
3/19/2022 16:10,30.255,106.93,0.538,Pressure_872_VSled_20220314
3/19/2022 16:12,30.154,108.547,0.699,Pressure_872_VSled_20220314
3/19/2022 16:14,30.154,107.219,0.567,Pressure_872_VSled_20220314
3/19/2022 16:16,30.154,106.992,0.544,Pressure_872_VSled_20220314
3/19/2022 16:18,30.154,109.212,0.765,Pressure_872_VSled_20220314
3/19/2022 16:20,30.154,107.688,0.614,Pressure_872_VSled_20220314
3/19/2022 16:22,30.154,106.83,0.528,Pressure_872_VSled_20220314
3/19/2022 16:24,30.154,107.494,0.594,Pressure_872_VSled_20220314
3/19/2022 16:26,30.154,107.024,0.548,Pressure_872_VSled_20220314
3/19/2022 16:28,30.154,106.733,0.519,Pressure_872_VSled_20220314
3/19/2022 16:30,30.154,106.992,0.544,Pressure_872_VSled_20220314
3/19/2022 16:32,30.154,107.364,0.581,Pressure_872_VSled_20220314
3/19/2022 16:34,30.154,107.364,0.581,Pressure_872_VSled_20220314
3/19/2022 16:36,30.154,106.426,0.488,Pressure_872_VSled_20220314
3/19/2022 16:38,30.154,107.073,0.553,Pressure_872_VSled_20220314
3/19/2022 16:40,30.154,106.717,0.517,Pressure_872_VSled_20220314
3/19/2022 16:42,30.154,106.377,0.483,Pressure_872_VSled_20220314
3/19/2022 16:44,30.154,106.927,0.538,Pressure_872_VSled_20220314
3/19/2022 16:46,30.154,106.733,0.519,Pressure_872_VSled_20220314
3/19/2022 16:48,30.154,107.769,0.622,Pressure_872_VSled_20220314
3/19/2022 16:50,30.154,106.49,0.495,Pressure_872_VSled_20220314
3/19/2022 16:52,30.154,106.749,0.52,Pressure_872_VSled_20220314
3/19/2022 16:54,30.154,106.652,0.511,Pressure_872_VSled_20220314
3/19/2022 16:56,30.154,106.765,0.522,Pressure_872_VSled_20220314
3/19/2022 16:58,30.154,106.458,0.491,Pressure_872_VSled_20220314
3/19/2022 17:00,30.255,107.27,0.572,Pressure_872_VSled_20220314
3/19/2022 17:02,30.154,106.167,0.462,Pressure_872_VSled_20220314
3/19/2022 17:04,30.154,107.057,0.551,Pressure_872_VSled_20220314
3/19/2022 17:06,30.154,106.701,0.516,Pressure_872_VSled_20220314
3/19/2022 17:08,30.154,106.976,0.543,Pressure_872_VSled_20220314
3/19/2022 17:10,30.154,106.652,0.511,Pressure_872_VSled_20220314
3/19/2022 17:12,30.154,107.138,0.559,Pressure_872_VSled_20220314
3/19/2022 17:14,30.154,106.879,0.533,Pressure_872_VSled_20220314
3/19/2022 17:16,30.154,106.604,0.506,Pressure_872_VSled_20220314
3/19/2022 17:18,30.154,106.183,0.464,Pressure_872_VSled_20220314
3/19/2022 17:20,30.154,107.024,0.548,Pressure_872_VSled_20220314
3/19/2022 17:22,30.154,106.377,0.483,Pressure_872_VSled_20220314
3/19/2022 17:24,30.154,106.458,0.491,Pressure_872_VSled_20220314
3/19/2022 17:26,30.154,106.118,0.458,Pressure_872_VSled_20220314
3/19/2022 17:28,30.154,106.506,0.496,Pressure_872_VSled_20220314
3/19/2022 17:30,30.154,106.102,0.456,Pressure_872_VSled_20220314
3/19/2022 17:32,30.054,105.938,0.44,Pressure_872_VSled_20220314
3/19/2022 17:34,30.054,106.617,0.507,Pressure_872_VSled_20220314
3/19/2022 17:36,30.054,105.744,0.42,Pressure_872_VSled_20220314
3/19/2022 17:38,30.054,107.248,0.57,Pressure_872_VSled_20220314
3/19/2022 17:40,30.054,106.018,0.448,Pressure_872_VSled_20220314
3/19/2022 17:42,30.054,106.617,0.507,Pressure_872_VSled_20220314
3/19/2022 17:44,30.054,106.536,0.499,Pressure_872_VSled_20220314
3/19/2022 17:46,30.054,106.116,0.457,Pressure_872_VSled_20220314
3/19/2022 17:48,30.054,106.213,0.467,Pressure_872_VSled_20220314
3/19/2022 17:50,30.054,105.841,0.43,Pressure_872_VSled_20220314
3/19/2022 17:52,30.054,106.245,0.47,Pressure_872_VSled_20220314
3/19/2022 17:54,30.054,106.213,0.467,Pressure_872_VSled_20220314
3/19/2022 17:56,30.054,106.536,0.499,Pressure_872_VSled_20220314
3/19/2022 17:58,29.953,106.113,0.457,Pressure_872_VSled_20220314
3/19/2022 18:00,29.953,106.032,0.449,Pressure_872_VSled_20220314
3/19/2022 18:02,29.953,107.181,0.563,Pressure_872_VSled_20220314
3/19/2022 18:04,29.953,106.307,0.476,Pressure_872_VSled_20220314
3/19/2022 18:06,29.953,106.323,0.478,Pressure_872_VSled_20220314
3/19/2022 18:08,29.953,105.806,0.426,Pressure_872_VSled_20220314
3/19/2022 18:10,29.953,106.356,0.481,Pressure_872_VSled_20220314
3/19/2022 18:12,29.853,105.641,0.41,Pressure_872_VSled_20220314
3/19/2022 18:14,29.853,105.641,0.41,Pressure_872_VSled_20220314
3/19/2022 18:16,29.853,105.884,0.434,Pressure_872_VSled_20220314
3/19/2022 18:18,29.853,106.029,0.449,Pressure_872_VSled_20220314
3/19/2022 18:20,29.853,106.062,0.452,Pressure_872_VSled_20220314
3/19/2022 18:22,29.853,105.884,0.434,Pressure_872_VSled_20220314
3/19/2022 18:24,29.853,105.722,0.418,Pressure_872_VSled_20220314
3/19/2022 18:26,29.853,106.434,0.489,Pressure_872_VSled_20220314
3/19/2022 18:28,29.853,106.094,0.455,Pressure_872_VSled_20220314
3/19/2022 18:30,29.853,105.641,0.41,Pressure_872_VSled_20220314
3/19/2022 18:32,29.853,106.32,0.478,Pressure_872_VSled_20220314
3/19/2022 18:34,29.853,105.399,0.386,Pressure_872_VSled_20220314
3/19/2022 18:36,29.853,105.771,0.423,Pressure_872_VSled_20220314
3/19/2022 18:38,29.752,105.736,0.42,Pressure_872_VSled_20220314
3/19/2022 18:40,29.752,105.606,0.407,Pressure_872_VSled_20220314
3/19/2022 18:42,29.752,105.364,0.383,Pressure_872_VSled_20220314
3/19/2022 18:44,29.752,105.897,0.436,Pressure_872_VSled_20220314
3/19/2022 18:46,29.752,105.251,0.371,Pressure_872_VSled_20220314
3/19/2022 18:48,29.752,105.655,0.411,Pressure_872_VSled_20220314
3/19/2022 18:50,29.752,106.188,0.464,Pressure_872_VSled_20220314
3/19/2022 18:52,29.752,105.218,0.368,Pressure_872_VSled_20220314
3/19/2022 18:54,29.752,106.415,0.487,Pressure_872_VSled_20220314
3/19/2022 18:56,29.652,105.523,0.398,Pressure_872_VSled_20220314
3/19/2022 18:58,29.652,105.717,0.418,Pressure_872_VSled_20220314
3/19/2022 19:00,29.652,106.153,0.461,Pressure_872_VSled_20220314
3/19/2022 19:02,29.652,106.153,0.461,Pressure_872_VSled_20220314
3/19/2022 19:04,29.652,105.765,0.422,Pressure_872_VSled_20220314
3/19/2022 19:06,29.652,105.975,0.443,Pressure_872_VSled_20220314
3/19/2022 19:08,29.552,105.536,0.4,Pressure_872_VSled_20220314
3/19/2022 19:10,29.552,105.908,0.437,Pressure_872_VSled_20220314
3/19/2022 19:12,29.552,105.682,0.414,Pressure_872_VSled_20220314
3/19/2022 19:14,29.552,105.714,0.417,Pressure_872_VSled_20220314
3/19/2022 19:16,29.552,105.957,0.442,Pressure_872_VSled_20220314
3/19/2022 19:18,29.552,105.973,0.443,Pressure_872_VSled_20220314
3/19/2022 19:20,29.552,105.375,0.384,Pressure_872_VSled_20220314
3/19/2022 19:22,29.552,105.569,0.403,Pressure_872_VSled_20220314
3/19/2022 19:24,29.552,105.213,0.367,Pressure_872_VSled_20220314
3/19/2022 19:26,29.552,106.167,0.462,Pressure_872_VSled_20220314
3/19/2022 19:28,29.552,105.86,0.432,Pressure_872_VSled_20220314
3/19/2022 19:30,29.552,105.488,0.395,Pressure_872_VSled_20220314
3/19/2022 19:32,29.452,105.776,0.424,Pressure_872_VSled_20220314
3/19/2022 19:34,29.452,105.404,0.386,Pressure_872_VSled_20220314
3/19/2022 19:36,29.452,105.889,0.435,Pressure_872_VSled_20220314
3/19/2022 19:38,29.552,105.94,0.44,Pressure_872_VSled_20220314
3/19/2022 19:40,29.452,105.34,0.38,Pressure_872_VSled_20220314
3/19/2022 19:42,29.452,105.663,0.412,Pressure_872_VSled_20220314
3/19/2022 19:44,29.452,105.631,0.409,Pressure_872_VSled_20220314
3/19/2022 19:46,29.452,105.614,0.407,Pressure_872_VSled_20220314
3/19/2022 19:48,29.452,105.598,0.406,Pressure_872_VSled_20220314
3/19/2022 19:50,29.452,106.035,0.449,Pressure_872_VSled_20220314
3/19/2022 19:52,29.452,105.194,0.366,Pressure_872_VSled_20220314
3/19/2022 19:54,29.452,105.825,0.428,Pressure_872_VSled_20220314
3/19/2022 19:56,29.452,105.614,0.407,Pressure_872_VSled_20220314
3/19/2022 19:58,29.452,105.501,0.396,Pressure_872_VSled_20220314
3/19/2022 20:00,29.452,106.73,0.518,Pressure_872_VSled_20220314
3/19/2022 20:02,29.452,105.437,0.39,Pressure_872_VSled_20220314
3/19/2022 20:04,29.352,105.256,0.372,Pressure_872_VSled_20220314
3/19/2022 20:06,29.452,105.889,0.435,Pressure_872_VSled_20220314
3/19/2022 20:08,29.352,105.935,0.439,Pressure_872_VSled_20220314
3/19/2022 20:10,29.352,106.194,0.465,Pressure_872_VSled_20220314
3/19/2022 20:12,29.352,105.709,0.417,Pressure_872_VSled_20220314
3/19/2022 20:14,29.352,105.612,0.407,Pressure_872_VSled_20220314
3/19/2022 20:16,29.352,105.466,0.393,Pressure_872_VSled_20220314
3/19/2022 20:18,29.352,105.531,0.399,Pressure_872_VSled_20220314
3/19/2022 20:20,29.352,105.482,0.394,Pressure_872_VSled_20220314
3/19/2022 20:22,29.352,106.081,0.454,Pressure_872_VSled_20220314
3/19/2022 20:24,29.352,104.981,0.344,Pressure_872_VSled_20220314
3/19/2022 20:26,29.252,105.48,0.394,Pressure_872_VSled_20220314
3/19/2022 20:28,29.252,105.447,0.391,Pressure_872_VSled_20220314
3/19/2022 20:30,29.352,106.226,0.468,Pressure_872_VSled_20220314
3/19/2022 20:32,29.252,105.302,0.376,Pressure_872_VSled_20220314
3/19/2022 20:34,29.252,105.447,0.391,Pressure_872_VSled_20220314
3/19/2022 20:36,29.252,105.9,0.436,Pressure_872_VSled_20220314
3/19/2022 20:38,29.252,105.512,0.397,Pressure_872_VSled_20220314
3/19/2022 20:40,29.252,106.013,0.447,Pressure_872_VSled_20220314
3/19/2022 20:42,29.252,105.334,0.38,Pressure_872_VSled_20220314
3/19/2022 20:44,29.252,105.884,0.434,Pressure_872_VSled_20220314
3/19/2022 20:46,29.252,105.722,0.418,Pressure_872_VSled_20220314
3/19/2022 20:48,29.252,105.609,0.407,Pressure_872_VSled_20220314
3/19/2022 20:50,29.252,106.143,0.46,Pressure_872_VSled_20220314
3/19/2022 20:52,29.252,105.933,0.439,Pressure_872_VSled_20220314
3/19/2022 20:54,29.252,106.159,0.462,Pressure_872_VSled_20220314
3/19/2022 20:56,29.252,106.337,0.479,Pressure_872_VSled_20220314
3/19/2022 20:58,29.252,105.334,0.38,Pressure_872_VSled_20220314
3/19/2022 21:00,29.252,105.9,0.436,Pressure_872_VSled_20220314
3/19/2022 21:02,29.152,106.027,0.448,Pressure_872_VSled_20220314
3/19/2022 21:04,29.152,105.881,0.434,Pressure_872_VSled_20220314
3/19/2022 21:06,29.152,106.156,0.461,Pressure_872_VSled_20220314
3/19/2022 21:08,29.152,105.817,0.428,Pressure_872_VSled_20220314
3/19/2022 21:10,29.152,106.027,0.448,Pressure_872_VSled_20220314
3/19/2022 21:12,29.152,105.542,0.4,Pressure_872_VSled_20220314
3/19/2022 21:14,29.152,106.771,0.522,Pressure_872_VSled_20220314
3/19/2022 21:16,29.152,105.978,0.444,Pressure_872_VSled_20220314
3/19/2022 21:18,29.152,106.189,0.465,Pressure_872_VSled_20220314
3/19/2022 21:20,29.152,106.075,0.453,Pressure_872_VSled_20220314
3/19/2022 21:22,29.152,106.771,0.522,Pressure_872_VSled_20220314
3/19/2022 21:24,29.053,106.186,0.464,Pressure_872_VSled_20220314
3/19/2022 21:26,29.053,106.558,0.501,Pressure_872_VSled_20220314
3/19/2022 21:28,29.053,106.234,0.469,Pressure_872_VSled_20220314
3/19/2022 21:30,29.053,106.542,0.5,Pressure_872_VSled_20220314
3/19/2022 21:32,29.053,107.367,0.582,Pressure_872_VSled_20220314
3/19/2022 21:34,29.053,105.96,0.442,Pressure_872_VSled_20220314
3/19/2022 21:36,29.053,106.315,0.477,Pressure_872_VSled_20220314
3/19/2022 21:38,29.053,106.364,0.482,Pressure_872_VSled_20220314
3/19/2022 21:40,29.053,106.137,0.459,Pressure_872_VSled_20220314
3/19/2022 21:42,29.053,106.671,0.513,Pressure_872_VSled_20220314
3/19/2022 21:44,29.053,106.655,0.511,Pressure_872_VSled_20220314
3/19/2022 21:46,29.053,106.396,0.485,Pressure_872_VSled_20220314
3/19/2022 21:48,29.053,106.623,0.508,Pressure_872_VSled_20220314
3/19/2022 21:50,29.053,106.898,0.535,Pressure_872_VSled_20220314
3/19/2022 21:52,28.953,106.895,0.535,Pressure_872_VSled_20220314
3/19/2022 21:54,29.053,106.785,0.524,Pressure_872_VSled_20220314
3/19/2022 21:56,29.053,106.348,0.48,Pressure_872_VSled_20220314
3/19/2022 21:58,29.053,106.93,0.538,Pressure_872_VSled_20220314
3/19/2022 22:00,28.953,107.284,0.574,Pressure_872_VSled_20220314
3/19/2022 22:02,29.053,107.675,0.612,Pressure_872_VSled_20220314
3/19/2022 22:04,29.053,107.319,0.577,Pressure_872_VSled_20220314
3/19/2022 22:06,29.053,106.785,0.524,Pressure_872_VSled_20220314
3/19/2022 22:08,28.953,107.251,0.57,Pressure_872_VSled_20220314
3/19/2022 22:10,28.953,107.672,0.612,Pressure_872_VSled_20220314
3/19/2022 22:12,28.953,106.944,0.54,Pressure_872_VSled_20220314
3/19/2022 22:14,28.953,107.138,0.559,Pressure_872_VSled_20220314
3/19/2022 22:16,28.953,107.98,0.643,Pressure_872_VSled_20220314
3/19/2022 22:18,28.953,107.186,0.564,Pressure_872_VSled_20220314
3/19/2022 22:20,28.953,107.866,0.631,Pressure_872_VSled_20220314
3/19/2022 22:22,28.953,107.057,0.551,Pressure_872_VSled_20220314
3/19/2022 22:24,28.953,108.595,0.704,Pressure_872_VSled_20220314
3/19/2022 22:26,28.953,106.976,0.543,Pressure_872_VSled_20220314
3/19/2022 22:28,28.953,107.737,0.619,Pressure_872_VSled_20220314
3/19/2022 22:30,28.853,107.799,0.625,Pressure_872_VSled_20220314
3/19/2022 22:32,28.853,107.75,0.62,Pressure_872_VSled_20220314
3/19/2022 22:34,28.853,107.977,0.642,Pressure_872_VSled_20220314
3/19/2022 22:36,28.853,108.787,0.723,Pressure_872_VSled_20220314
3/19/2022 22:38,28.853,108.285,0.673,Pressure_872_VSled_20220314
3/19/2022 22:40,28.853,107.848,0.63,Pressure_872_VSled_20220314
3/19/2022 22:42,28.853,108.22,0.667,Pressure_872_VSled_20220314
3/19/2022 22:44,28.953,108.79,0.723,Pressure_872_VSled_20220314
3/19/2022 22:46,28.953,107.769,0.622,Pressure_872_VSled_20220314
3/19/2022 22:48,28.953,107.397,0.585,Pressure_872_VSled_20220314
3/19/2022 22:50,28.953,107.688,0.614,Pressure_872_VSled_20220314
3/19/2022 22:52,28.853,108.998,0.744,Pressure_872_VSled_20220314
3/19/2022 22:54,28.953,108.855,0.73,Pressure_872_VSled_20220314
3/19/2022 22:56,28.953,108.741,0.718,Pressure_872_VSled_20220314
3/19/2022 22:58,28.853,107.75,0.62,Pressure_872_VSled_20220314
3/19/2022 23:00,28.853,109.646,0.809,Pressure_872_VSled_20220314
3/19/2022 23:02,28.853,108.463,0.691,Pressure_872_VSled_20220314
3/19/2022 23:04,28.853,109.257,0.77,Pressure_872_VSled_20220314
3/19/2022 23:06,28.853,108.965,0.741,Pressure_872_VSled_20220314
3/19/2022 23:08,28.853,108.107,0.655,Pressure_872_VSled_20220314
3/19/2022 23:10,28.853,108.609,0.705,Pressure_872_VSled_20220314
3/19/2022 23:12,28.853,108.738,0.718,Pressure_872_VSled_20220314
3/19/2022 23:14,28.853,108.495,0.694,Pressure_872_VSled_20220314
3/19/2022 23:16,28.853,108.171,0.662,Pressure_872_VSled_20220314
3/19/2022 23:18,28.853,108.204,0.665,Pressure_872_VSled_20220314
3/19/2022 23:20,28.853,108.285,0.673,Pressure_872_VSled_20220314
3/19/2022 23:22,28.853,108.657,0.71,Pressure_872_VSled_20220314
3/19/2022 23:24,28.853,108.755,0.72,Pressure_872_VSled_20220314
3/19/2022 23:26,28.853,108.576,0.702,Pressure_872_VSled_20220314
3/19/2022 23:28,28.853,109.03,0.747,Pressure_872_VSled_20220314
3/19/2022 23:30,28.853,107.993,0.644,Pressure_872_VSled_20220314
3/19/2022 23:32,28.853,108.706,0.715,Pressure_872_VSled_20220314
3/19/2022 23:34,28.853,108.917,0.736,Pressure_872_VSled_20220314
3/19/2022 23:36,28.853,108.933,0.738,Pressure_872_VSled_20220314
3/19/2022 23:38,28.853,108.868,0.731,Pressure_872_VSled_20220314
3/19/2022 23:40,28.853,108.641,0.709,Pressure_872_VSled_20220314
3/19/2022 23:42,28.853,109.549,0.799,Pressure_872_VSled_20220314
3/19/2022 23:44,28.853,109.581,0.802,Pressure_872_VSled_20220314
3/19/2022 23:46,28.853,110.036,0.847,Pressure_872_VSled_20220314
3/19/2022 23:48,28.853,108.803,0.725,Pressure_872_VSled_20220314
3/19/2022 23:50,28.853,108.657,0.71,Pressure_872_VSled_20220314
3/19/2022 23:52,28.853,108.107,0.655,Pressure_872_VSled_20220314
3/19/2022 23:54,28.853,109.419,0.786,Pressure_872_VSled_20220314
3/19/2022 23:56,28.853,109.452,0.789,Pressure_872_VSled_20220314
3/19/2022 23:58,28.853,109.306,0.775,Pressure_872_VSled_20220314
3/20/2022 0:00,28.853,109.565,0.8,Pressure_872_VSled_20220314
3/20/2022 0:02,28.853,109.063,0.751,Pressure_872_VSled_20220314
3/20/2022 0:04,28.853,109.387,0.783,Pressure_872_VSled_20220314
3/20/2022 0:06,28.853,110.522,0.896,Pressure_872_VSled_20220314
3/20/2022 0:08,28.853,109.89,0.833,Pressure_872_VSled_20220314
3/20/2022 0:10,28.853,109.225,0.767,Pressure_872_VSled_20220314
3/20/2022 0:12,28.853,109.144,0.759,Pressure_872_VSled_20220314
3/20/2022 0:14,28.853,109.176,0.762,Pressure_872_VSled_20220314
3/20/2022 0:16,28.853,109.208,0.765,Pressure_872_VSled_20220314
3/20/2022 0:18,28.853,109.873,0.831,Pressure_872_VSled_20220314
3/20/2022 0:20,28.853,110.392,0.883,Pressure_872_VSled_20220314
3/20/2022 0:22,28.853,108.674,0.712,Pressure_872_VSled_20220314
3/20/2022 0:24,28.853,109.29,0.773,Pressure_872_VSled_20220314
3/20/2022 0:26,28.853,109.857,0.83,Pressure_872_VSled_20220314
3/20/2022 0:28,28.853,108.917,0.736,Pressure_872_VSled_20220314
3/20/2022 0:30,28.853,109.971,0.841,Pressure_872_VSled_20220314
3/20/2022 0:32,28.754,108.995,0.744,Pressure_872_VSled_20220314
3/20/2022 0:34,28.853,110.117,0.855,Pressure_872_VSled_20220314
3/20/2022 0:36,28.853,109.873,0.831,Pressure_872_VSled_20220314
3/20/2022 0:38,28.853,109.662,0.81,Pressure_872_VSled_20220314
3/20/2022 0:40,28.853,109.5,0.794,Pressure_872_VSled_20220314
3/20/2022 0:42,28.853,109.176,0.762,Pressure_872_VSled_20220314
3/20/2022 0:44,28.853,109.873,0.831,Pressure_872_VSled_20220314
3/20/2022 0:46,28.853,108.836,0.728,Pressure_872_VSled_20220314
3/20/2022 0:48,28.853,109.111,0.755,Pressure_872_VSled_20220314
3/20/2022 0:50,28.853,110.603,0.904,Pressure_872_VSled_20220314
3/20/2022 0:52,28.853,110.036,0.847,Pressure_872_VSled_20220314
3/20/2022 0:54,28.853,109.727,0.817,Pressure_872_VSled_20220314
3/20/2022 0:56,28.853,108.301,0.675,Pressure_872_VSled_20220314
3/20/2022 0:58,28.853,109.257,0.77,Pressure_872_VSled_20220314
3/20/2022 1:00,28.853,109.371,0.781,Pressure_872_VSled_20220314
3/20/2022 1:02,28.853,108.56,0.7,Pressure_872_VSled_20220314
3/20/2022 1:04,28.853,109.273,0.771,Pressure_872_VSled_20220314
3/20/2022 1:06,28.853,110.928,0.936,Pressure_872_VSled_20220314
3/20/2022 1:08,28.853,108.641,0.709,Pressure_872_VSled_20220314
3/20/2022 1:10,28.853,109.144,0.759,Pressure_872_VSled_20220314
3/20/2022 1:12,28.853,109.225,0.767,Pressure_872_VSled_20220314
3/20/2022 1:14,28.853,110.392,0.883,Pressure_872_VSled_20220314
3/20/2022 1:16,28.754,108.444,0.689,Pressure_872_VSled_20220314
3/20/2022 1:18,28.754,109.854,0.829,Pressure_872_VSled_20220314
3/20/2022 1:20,28.853,110.019,0.846,Pressure_872_VSled_20220314
3/20/2022 1:22,28.853,110.052,0.849,Pressure_872_VSled_20220314
3/20/2022 1:24,28.853,109.095,0.754,Pressure_872_VSled_20220314
3/20/2022 1:26,28.853,109.306,0.775,Pressure_872_VSled_20220314
3/20/2022 1:28,28.754,109.368,0.781,Pressure_872_VSled_20220314
3/20/2022 1:30,28.754,108.979,0.742,Pressure_872_VSled_20220314
3/20/2022 1:32,28.754,109.838,0.828,Pressure_872_VSled_20220314
3/20/2022 1:34,28.754,109.498,0.794,Pressure_872_VSled_20220314
3/20/2022 1:36,28.754,110.568,0.9,Pressure_872_VSled_20220314
3/20/2022 1:38,28.754,108.363,0.681,Pressure_872_VSled_20220314
3/20/2022 1:40,28.754,109.53,0.797,Pressure_872_VSled_20220314
3/20/2022 1:42,28.754,110.86,0.929,Pressure_872_VSled_20220314
3/20/2022 1:44,28.754,108.801,0.724,Pressure_872_VSled_20220314
