Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-15T03:32:00Z,335,28.5,58073.67302,35.9129786
2022-03-15T03:34:00Z,335,28.5,58077.17302,35.915421
2022-03-15T03:36:00Z,335,28.47222222,58006.57302,35.88719548
2022-03-15T03:38:00Z,335,28.48333333,58052.47302,35.91081584
2022-03-15T03:40:00Z,335,28.51111111,58034.77302,35.87742173
2022-03-15T03:42:00Z,335,28.51111111,58048.87302,35.88725765
2022-03-15T03:44:00Z,335,28.51111111,58066.57302,35.8996055
2022-03-15T03:46:00Z,335,28.53333333,58116.07302,35.91729741
2022-03-15T03:48:00Z,335,28.51111111,58013.67302,35.86270356
2022-03-15T03:50:00Z,335,28.55,58101.97302,35.89484344
2022-03-15T03:52:00Z,335,28.53333333,58123.17302,35.9222491
2022-03-15T03:54:00Z,335,28.52222222,58116.07302,35.92571773
2022-03-15T03:56:00Z,335,28.52222222,58123.17302,35.93067061
2022-03-15T03:58:00Z,335,28.56111111,58169.27302,35.93334427
2022-03-15T04:00:00Z,335,28.52222222,58101.97302,35.91588206
2022-03-15T04:02:00Z,335,28.55,58137.37302,35.91952318
2022-03-15T04:04:00Z,335,28.48333333,58063.07302,35.91821507
2022-03-15T04:06:00Z,335,28.48333333,58052.47302,35.91081584
2022-03-15T04:08:00Z,335,28.5,58080.67302,35.91786342
2022-03-15T04:10:00Z,335,28.5,58063.07302,35.9055818
2022-03-15T04:12:00Z,335,28.48333333,58045.37302,35.90585989
2022-03-15T04:14:00Z,335,28.48333333,58080.67302,35.93050114
2022-03-15T04:16:00Z,335,28.48333333,58091.37302,35.93797085
2022-03-15T04:18:00Z,335,28.48333333,58077.17302,35.92805783
2022-03-15T04:20:00Z,335,28.47222222,58013.67302,35.89215201
2022-03-15T04:22:00Z,335,28.5,58080.67302,35.91786342
2022-03-15T04:24:00Z,335,28.48333333,58077.17302,35.92805783
2022-03-15T04:26:00Z,335,28.47222222,58013.67302,35.89215201
2022-03-15T04:28:00Z,335,28.48333333,58066.57302,35.92065826
2022-03-15T04:30:00Z,335,28.45,57957.27302,35.86960906
2022-03-15T04:32:00Z,335,28.46111111,58010.07302,35.89805953
2022-03-15T04:34:00Z,335,28.46111111,58048.87302,35.92515414
2022-03-15T04:36:00Z,335,28.42222222,57887.07302,35.84161512
2022-03-15T04:38:00Z,335,28.42222222,57925.67302,35.86858222
2022-03-15T04:40:00Z,335,28.41111111,57932.67302,35.88189558
2022-03-15T04:42:00Z,335,28.46111111,57985.47302,35.88088274
2022-03-15T04:44:00Z,335,28.41111111,57876.57302,35.84269321
2022-03-15T04:46:00Z,335,28.4,57858.97302,35.83880934
2022-03-15T04:48:00Z,335,28.41111111,57925.67302,35.87700363
2022-03-15T04:50:00Z,335,28.41111111,57953.77302,35.89664198
2022-03-15T04:52:00Z,335,28.4,57925.67302,35.88542837
2022-03-15T04:54:00Z,335,28.4,57925.67302,35.88542837
2022-03-15T04:56:00Z,335,28.42222222,57981.97302,35.90792106
2022-03-15T04:58:00Z,335,28.4,57887.07302,35.85844822
2022-03-15T05:00:00Z,335,28.4,57953.77302,35.90507147
2022-03-15T05:02:00Z,335,28.4,57887.07302,35.85844822
2022-03-15T05:04:00Z,335,28.4,57890.57302,35.86089447
2022-03-15T05:06:00Z,335,28.36111111,57834.47302,35.85114672
2022-03-15T05:08:00Z,335,28.35,57761.17302,35.80829877
2022-03-15T05:10:00Z,335,28.36111111,57873.07302,35.87814516
2022-03-15T05:12:00Z,335,28.36111111,57719.27302,35.77059101
2022-03-15T05:14:00Z,335,28.37222222,57757.67302,35.78903164
2022-03-15T05:16:00Z,335,28.36111111,57691.47302,35.75115583
2022-03-15T05:18:00Z,335,28.39444444,57820.47302,35.81610959
2022-03-15T05:20:00Z,335,28.39444444,57890.57302,35.86510512
2022-03-15T05:22:00Z,335,28.37222222,57827.47302,35.83783122
2022-03-15T05:24:00Z,335,28.34444444,57806.57302,35.84426498
2022-03-15T05:26:00Z,335,28.33333333,57743.67302,35.80867917
2022-03-15T05:28:00Z,335,28.29444444,57736.77302,35.83332261
2022-03-15T05:30:00Z,335,28.31111111,57806.57302,35.86954862
2022-03-15T05:32:00Z,335,28.29444444,57778.57302,35.86259272
2022-03-15T05:34:00Z,335,28.26111111,57684.57302,35.82204206
2022-03-15T05:36:00Z,335,28.29444444,57771.57302,35.85769075
2022-03-15T05:38:00Z,335,28.29444444,57782.07302,35.86504374
2022-03-15T05:40:00Z,335,28.28333333,57740.17302,35.84413156
2022-03-15T05:42:00Z,335,28.28333333,57743.67302,35.84658288
2022-03-15T05:44:00Z,335,28.26111111,57649.77302,35.79766303
2022-03-15T05:46:00Z,335,28.28333333,57663.67302,35.79055971
2022-03-15T05:48:00Z,335,28.26111111,57674.07302,35.81468603
2022-03-15T05:50:00Z,335,28.25,57646.27302,35.80363361
2022-03-15T05:52:00Z,335,28.25,57639.37302,35.79879905
2022-03-15T05:54:00Z,335,28.26111111,57646.27302,35.79521127
2022-03-15T05:56:00Z,335,28.28333333,57705.37302,35.81975998
2022-03-15T05:58:00Z,335,28.26111111,57705.37302,35.83661474
2022-03-15T06:00:00Z,335,28.26111111,57663.67302,35.8074003
2022-03-15T06:02:00Z,335,28.28333333,57712.37302,35.82466209
2022-03-15T06:04:00Z,335,28.26111111,57768.07302,35.88054887
2022-03-15T06:06:00Z,335,28.26111111,57771.57302,35.8830016
2022-03-15T06:08:00Z,335,28.21111111,57566.57302,35.77725448
2022-03-15T06:10:00Z,335,28.26111111,57719.27302,35.84635375
2022-03-15T06:12:00Z,335,28.24444444,57736.77302,35.87127355
2022-03-15T06:14:00Z,335,28.24444444,57719.27302,35.85900711
2022-03-15T06:16:00Z,335,28.23333333,57729.77302,35.87480842
2022-03-15T06:18:00Z,335,28.23333333,57757.67302,35.89437036
2022-03-15T06:20:00Z,335,28.24444444,57782.07302,35.90302931
2022-03-15T06:22:00Z,335,28.23333333,57806.57302,35.92866058
2022-03-15T06:24:00Z,335,28.24444444,57785.57302,35.90548303
2022-03-15T06:26:00Z,335,28.24444444,57830.97302,35.93731391
2022-03-15T06:28:00Z,335,28.23333333,57823.97302,35.94086331
2022-03-15T06:30:00Z,335,28.23333333,57796.07302,35.92129719
2022-03-15T06:32:00Z,335,28.28333333,57915.07302,35.96666118
2022-03-15T06:34:00Z,335,28.23333333,57873.07302,35.97530115
2022-03-15T06:36:00Z,335,28.21111111,57943.27302,36.04151337
2022-03-15T06:38:00Z,335,28.21111111,57782.07302,35.92839061
2022-03-15T06:40:00Z,335,28.2,57736.77302,35.90506449
2022-03-15T06:42:00Z,335,28.23333333,57792.57302,35.91884278
2022-03-15T06:44:00Z,335,28.21111111,57851.97302,35.977436
2022-03-15T06:46:00Z,335,28.23333333,57908.07302,35.99985284
2022-03-15T06:48:00Z,335,28.2,57876.57302,36.0031758
2022-03-15T06:50:00Z,335,28.19444444,57908.07302,36.02953075
2022-03-15T06:52:00Z,335,28.19444444,57897.57302,36.0221587
2022-03-15T06:54:00Z,335,28.2,57901.07302,36.0203744
2022-03-15T06:56:00Z,335,28.2,57837.97302,35.97608199
2022-03-15T06:58:00Z,335,28.19444444,57823.97302,35.97049111
2022-03-15T07:00:00Z,335,28.21111111,57796.07302,35.93821284
2022-03-15T07:02:00Z,335,28.23333333,57876.57302,35.97775619
2022-03-15T07:04:00Z,335,28.21111111,57810.07302,35.94803551
2022-03-15T07:06:00Z,335,28.24444444,57873.07302,35.96683525
2022-03-15T07:08:00Z,335,28.23333333,57837.97302,35.9506821
2022-03-15T07:10:00Z,335,28.24444444,57915.07302,35.99629046
2022-03-15T07:12:00Z,335,28.24444444,57810.07302,35.92265991
2022-03-15T07:14:00Z,335,28.25,57862.47302,35.95517115
2022-03-15T07:16:00Z,335,28.24444444,57757.67302,35.88592408
2022-03-15T07:18:00Z,335,28.29444444,57932.67302,35.97053406
2022-03-15T07:20:00Z,335,28.28333333,57915.07302,35.96666118
2022-03-15T07:22:00Z,335,28.3,57873.07302,35.92455594
2022-03-15T07:24:00Z,335,28.29444444,57858.97302,35.91890325
2022-03-15T07:26:00Z,335,28.28333333,57862.47302,35.92980396
2022-03-15T07:28:00Z,335,28.28333333,57834.47302,35.91018669
2022-03-15T07:30:00Z,335,28.25,57908.07302,35.98714631
2022-03-15T07:32:00Z,335,28.28333333,57918.67302,35.96918395
2022-03-15T07:34:00Z,335,28.31111111,57887.07302,35.9259138
2022-03-15T07:36:00Z,335,28.33333333,57834.47302,35.87221367
2022-03-15T07:38:00Z,335,28.31111111,57887.07302,35.9259138
2022-03-15T07:40:00Z,335,28.31111111,58006.57302,36.00961329
2022-03-15T07:42:00Z,335,28.29444444,57823.97302,35.89438817
2022-03-15T07:44:00Z,335,28.3,57810.07302,35.88043412
2022-03-15T07:46:00Z,335,28.31111111,57908.07302,35.94062017
2022-03-15T07:48:00Z,335,28.29444444,57862.47302,35.92135491
2022-03-15T07:50:00Z,335,28.3,57908.07302,35.94907194
2022-03-15T07:52:00Z,335,28.33333333,57925.67302,35.93604677
2022-03-15T07:54:00Z,335,28.33333333,57971.37302,35.96804037
2022-03-15T07:56:00Z,335,28.34444444,58006.57302,35.98422789
2022-03-15T07:58:00Z,335,28.33333333,57939.67302,35.94584737
2022-03-15T08:00:00Z,335,28.35,57999.57302,35.97510029
2022-03-15T08:02:00Z,335,28.35,57943.27302,35.93569727
2022-03-15T08:04:00Z,335,28.35,57992.47302,35.97013077
2022-03-15T08:06:00Z,335,28.35,57967.87302,35.95291334
2022-03-15T08:08:00Z,335,28.37222222,58017.17302,35.97051243
2022-03-15T08:10:00Z,335,28.4,57967.87302,35.91492864
2022-03-15T08:12:00Z,335,28.4,58055.97302,35.9765286
2022-03-15T08:14:00Z,335,28.42222222,58010.07302,35.92755821
2022-03-15T08:16:00Z,335,28.4,58017.17302,35.94939729
2022-03-15T08:18:00Z,335,28.4,58010.07302,35.94443291
2022-03-15T08:20:00Z,335,28.4,58034.77302,35.96170386
2022-03-15T08:22:00Z,335,28.4,57999.57302,35.93709142
2022-03-15T08:24:00Z,335,28.41111111,58048.87302,35.96311801
2022-03-15T08:26:00Z,335,28.44444444,58024.17302,35.92054625
2022-03-15T08:28:00Z,335,28.45,58034.77302,35.92373572
2022-03-15T08:30:00Z,335,28.45,58070.07302,35.94839401
2022-03-15T08:32:00Z,335,28.45,58077.17302,35.95335394
2022-03-15T08:34:00Z,335,28.47222222,58041.87302,35.91183961
2022-03-15T08:36:00Z,335,28.46111111,58052.47302,35.92766824
2022-03-15T08:38:00Z,335,28.47222222,58101.97302,35.9538039
2022-03-15T08:40:00Z,335,28.47222222,58045.37302,35.91428323
2022-03-15T08:42:00Z,335,28.48333333,58066.57302,35.92065826
2022-03-15T08:44:00Z,335,28.5,58041.87302,35.89078896
2022-03-15T08:46:00Z,335,28.51111111,58052.47302,35.88976902
2022-03-15T08:48:00Z,335,28.52222222,58052.47302,35.88135611
2022-03-15T08:50:00Z,335,28.53333333,58013.67302,35.84589412
2022-03-15T08:52:00Z,335,28.56111111,58147.97302,35.91849632
2022-03-15T08:54:00Z,335,28.57222222,58105.47302,35.88046626
2022-03-15T08:56:00Z,335,28.58333333,58066.57302,35.8449654
2022-03-15T08:58:00Z,335,28.59444444,58066.57302,35.83657165
2022-03-15T09:00:00Z,335,28.61111111,57971.37302,35.75772633
2022-03-15T09:02:00Z,335,28.64444444,58038.37302,35.77922508
2022-03-15T09:04:00Z,335,28.67222222,58059.47302,35.77297207
2022-03-15T09:06:00Z,335,28.68333333,58059.47302,35.76460592
2022-03-15T09:08:00Z,335,28.68333333,57971.37302,35.70338349
2022-03-15T09:10:00Z,335,28.67222222,57904.57302,35.66531457
2022-03-15T09:12:00Z,335,28.67222222,57851.97302,35.62876906
2022-03-15T09:14:00Z,335,28.68333333,57957.27302,35.69358672
2022-03-15T09:16:00Z,335,28.7,57957.27302,35.68106935
2022-03-15T09:18:00Z,335,28.75,58084.27302,35.73169041
2022-03-15T09:20:00Z,335,28.79444444,58137.37302,35.73514378
2022-03-15T09:22:00Z,335,28.78333333,58109.07302,35.72385963
2022-03-15T09:24:00Z,335,28.82222222,58123.17302,35.70445059
2022-03-15T09:26:00Z,335,28.84444444,58112.57302,35.68044609
2022-03-15T09:28:00Z,335,28.83333333,58045.37302,35.64221692
2022-03-15T09:30:00Z,335,28.85,58055.97302,35.63708427
2022-03-15T09:32:00Z,335,28.88333333,58034.77302,35.59748483
2022-03-15T09:34:00Z,335,28.9,58137.37302,35.6560175
2022-03-15T09:36:00Z,335,28.93333333,58080.67302,35.59189055
2022-03-15T09:38:00Z,335,28.93333333,58208.37302,35.68018926
2022-03-15T09:40:00Z,335,28.93333333,58151.57302,35.64091021
2022-03-15T09:42:00Z,335,28.95,58137.37302,35.61863959
2022-03-15T09:44:00Z,335,28.96111111,58176.37302,35.63729395
2022-03-15T09:46:00Z,335,28.97222222,58094.87302,35.57268891
2022-03-15T09:48:00Z,335,28.99444444,58190.57302,35.62220929
2022-03-15T09:50:00Z,335,28.99444444,58084.27302,35.54880634
2022-03-15T09:52:00Z,335,29.01111111,58187.07302,35.60735458
2022-03-15T09:54:00Z,335,29.05,58162.17302,35.56118674
2022-03-15T09:56:00Z,335,29.06111111,58233.27302,35.60194991
2022-03-15T09:58:00Z,335,29.08333333,58190.57302,35.55595599
2022-03-15T10:00:00Z,335,29.13333333,58229.67302,35.54570478
2022-03-15T10:02:00Z,335,29.16111111,58226.17302,35.52265463
2022-03-15T10:04:00Z,335,29.21111111,58261.77302,35.51003028
2022-03-15T10:06:00Z,335,29.23333333,58236.77302,35.47636967
2022-03-15T10:08:00Z,335,29.26111111,58187.07302,35.42166747
2022-03-15T10:10:00Z,335,29.28333333,58258.17302,35.45404598
2022-03-15T10:12:00Z,335,29.28333333,58251.07302,35.44917185
2022-03-15T10:14:00Z,335,29.29444444,58272.47302,35.4556408
2022-03-15T10:16:00Z,335,29.31111111,58172.87302,35.3749858
2022-03-15T10:18:00Z,335,29.4,58279.57302,35.38255006
2022-03-15T10:20:00Z,335,29.42222222,58300.97302,35.38082236
2022-03-15T10:22:00Z,335,29.43333333,58318.77302,35.38481783
2022-03-15T10:24:00Z,335,29.44444444,58333.07302,35.38641633
2022-03-15T10:26:00Z,335,29.43333333,58361.67302,35.41418182
2022-03-15T10:28:00Z,335,29.46111111,58397.47302,35.41819619
2022-03-15T10:30:00Z,335,29.46111111,58347.37302,35.3839209
2022-03-15T10:32:00Z,335,29.49444444,58376.07302,35.37900033
2022-03-15T10:34:00Z,335,29.56111111,58386.77302,35.33728196
2022-03-15T10:36:00Z,335,29.59444444,58401.07302,35.32256406
2022-03-15T10:38:00Z,335,29.64444444,58283.17302,35.20556057
2022-03-15T10:40:00Z,335,29.67222222,58415.47302,35.27536166
2022-03-15T10:42:00Z,335,29.71111111,58451.37302,35.27134056
2022-03-15T10:44:00Z,335,29.73333333,58480.07302,35.27461265
2022-03-15T10:46:00Z,335,29.76111111,58508.87302,35.27388554
2022-03-15T10:48:00Z,335,29.77222222,58526.87302,35.27800012
2022-03-15T10:50:00Z,335,29.82222222,58541.27302,35.25124977
2022-03-15T10:52:00Z,335,29.86111111,58472.87302,35.17645657
2022-03-15T10:54:00Z,335,29.86111111,58447.77302,35.15942627
2022-03-15T10:56:00Z,335,29.87222222,58483.67302,35.17569339
2022-03-15T10:58:00Z,335,29.92222222,58487.27302,35.14176068
2022-03-15T11:00:00Z,335,29.99444444,58537.67302,35.12343612
2022-03-15T11:02:00Z,335,29.98333333,58566.57302,35.15106493
2022-03-15T11:04:00Z,335,30.02222222,58552.07302,35.11302548
2022-03-15T11:06:00Z,335,30.05,58588.17302,35.11729301
2022-03-15T11:08:00Z,335,30.05,58595.37302,35.12216061
2022-03-15T11:10:00Z,335,30.11111111,58638.77302,35.10719624
2022-03-15T11:12:00Z,335,30.15,58631.57302,35.07419179
2022-03-15T11:14:00Z,335,30.15,58725.87302,35.13782582
2022-03-15T11:16:00Z,335,30.02222222,58620.67302,35.15942946
2022-03-15T11:18:00Z,335,30.03333333,58620.67302,35.15136159
2022-03-15T11:20:00Z,335,30.09444444,58635.17302,35.11683889
2022-03-15T11:22:00Z,335,30.2,58646.07302,35.04783762
2022-03-15T11:24:00Z,335,30.22222222,58631.57302,35.02202823
2022-03-15T11:26:00Z,335,30.25,58667.77302,35.02637413
2022-03-15T11:28:00Z,335,30.27222222,58638.77302,34.99083714
2022-03-15T11:30:00Z,335,30.31111111,58675.07302,34.98725828
2022-03-15T11:32:00Z,335,30.41111111,58743.97302,34.96165042
2022-03-15T11:34:00Z,335,30.33333333,58729.47302,35.00783964
2022-03-15T11:36:00Z,335,30.37222222,58725.87302,34.97744167
2022-03-15T11:38:00Z,335,30.38333333,58718.57302,34.96455255
2022-03-15T11:40:00Z,335,30.31111111,58689.57302,34.99700966
2022-03-15T11:42:00Z,335,30.31111111,58696.77302,35.00185189
2022-03-15T11:44:00Z,335,30.41111111,58286.67302,34.65492372
2022-03-15T11:46:00Z,335,30.47222222,58325.97302,34.63778331
2022-03-15T11:48:00Z,335,30.53333333,58165.77302,34.4873089
2022-03-15T11:50:00Z,335,30.59444444,58501.67302,34.66844875
2022-03-15T11:52:00Z,335,30.59444444,58609.87302,34.7407508
2022-03-15T11:54:00Z,335,30.59444444,58490.87302,34.66123326
2022-03-15T11:56:00Z,335,30.63333333,58530.47302,34.66007323
2022-03-15T11:58:00Z,335,30.71111111,58523.27302,34.60014977
2022-03-15T12:00:00Z,335,30.64444444,58426.17302,34.58258361
2022-03-15T12:02:00Z,335,30.57222222,58411.87302,34.624222
2022-03-15T12:04:00Z,335,30.64444444,58462.07302,34.60653924
2022-03-15T12:06:00Z,335,30.71111111,58251.07302,34.41880137
2022-03-15T12:08:00Z,335,30.65,58429.77302,34.58105272
2022-03-15T12:10:00Z,335,30.73333333,58544.87302,34.59881994
2022-03-15T12:12:00Z,335,30.79444444,58599.07302,34.59170021
2022-03-15T12:14:00Z,335,30.67222222,57576.97302,33.99738495
2022-03-15T12:16:00Z,335,30.71111111,55928.27302,32.87758304
2022-03-15T12:18:00Z,335,30.8,54170.17302,31.66113703
2022-03-15T12:20:00Z,335,30.92222222,55554.97302,32.49079478
2022-03-15T12:22:00Z,335,30.95,55729.67302,32.58724056
2022-03-15T12:24:00Z,335,30.84444444,51490.67302,29.88345574
2022-03-15T12:26:00Z,335,30.85,57549.37302,33.85585657
2022-03-15T12:28:00Z,335,30.91111111,58765.87302,34.62018036
2022-03-15T12:30:00Z,335,30.98333333,58765.87302,34.56924132
2022-03-15T12:32:00Z,335,30.95,58856.97302,34.65320574
2022-03-15T12:34:00Z,335,30.98333333,58886.17302,34.64904121
2022-03-15T12:36:00Z,335,31.07222222,58802.27302,34.53081877
2022-03-15T12:38:00Z,335,31.12222222,58886.17302,34.55120583
2022-03-15T12:40:00Z,335,30.97222222,58864.27302,34.64235555
2022-03-15T12:42:00Z,335,31.06111111,58915.47302,34.61360436
2022-03-15T12:44:00Z,335,31.07222222,58900.87302,34.59610755
2022-03-15T12:46:00Z,335,31.12222222,58867.97302,34.53916622
2022-03-15T12:48:00Z,335,31.14444444,58845.97302,34.50901593
2022-03-15T12:50:00Z,335,31.21111111,58875.27302,34.48163953
2022-03-15T12:52:00Z,335,31.3,58063.07302,33.88486441
2022-03-15T12:54:00Z,335,31.21111111,58458.47302,34.20661192
2022-03-15T12:56:00Z,335,31.29444444,57971.37302,33.82840101
2022-03-15T12:58:00Z,335,31.32222222,58704.07302,34.29121465
2022-03-15T13:00:00Z,335,31.11111111,58718.57302,34.44814515
2022-03-15T13:02:00Z,335,31.17222222,58809.57302,34.46548511
2022-03-15T13:04:00Z,335,31.3,58791.27302,34.36412089
2022-03-15T13:06:00Z,335,31.23333333,58889.87302,34.47571631
2022-03-15T13:08:00Z,335,31.32222222,58570.17302,34.20307312
2022-03-15T13:10:00Z,335,31.29444444,58740.37302,34.33445569
2022-03-15T13:12:00Z,335,31.32222222,58286.67302,34.01657664
2022-03-15T13:14:00Z,335,31.3,58211.87302,33.98270695
2022-03-15T13:16:00Z,335,31.39444444,58218.97302,33.92238514
2022-03-15T13:18:00Z,335,31.4,58190.57302,33.89992942
2022-03-15T13:20:00Z,335,31.44444444,58204.77302,33.87875199
2022-03-15T13:22:00Z,335,31.35,58707.67302,34.27427615
2022-03-15T13:24:00Z,335,31.44444444,58743.97302,34.23260486
2022-03-15T13:26:00Z,335,31.55,58838.67302,34.22165642
2022-03-15T13:28:00Z,335,31.54444444,58856.97302,34.2374986
2022-03-15T13:30:00Z,335,31.51111111,58336.67302,33.91947912
2022-03-15T13:32:00Z,335,31.55,56861.47302,32.92947276
2022-03-15T13:34:00Z,335,31.59444444,56827.97302,32.87813686
2022-03-15T13:36:00Z,335,31.46111111,56801.17302,32.94931413
2022-03-15T13:38:00Z,335,31.45,56781.07302,32.94359739
2022-03-15T13:40:00Z,335,31.55,57549.37302,33.37814031
2022-03-15T13:42:00Z,335,31.6,58066.57302,33.68207262
2022-03-15T13:44:00Z,335,31.44444444,58340.27302,33.9676187
2022-03-15T13:46:00Z,335,31.41111111,58133.77302,33.85503807
2022-03-15T13:48:00Z,335,31.46111111,58268.87302,33.90934793
2022-03-15T13:50:00Z,335,31.52222222,58408.27302,33.9587566
2022-03-15T13:52:00Z,335,31.57222222,58354.57302,33.88931892
2022-03-15T13:54:00Z,335,31.54444444,58268.87302,33.85225149
2022-03-15T13:56:00Z,335,31.51111111,58368.87302,33.94057324
2022-03-15T13:58:00Z,335,31.61111111,58268.87302,33.80669174
2022-03-15T14:00:00Z,335,31.71111111,58247.47302,33.72459025
2022-03-15T14:02:00Z,335,31.52222222,58179.97302,33.80925985
2022-03-15T14:04:00Z,335,31.51111111,58279.57302,33.88207829
2022-03-15T14:06:00Z,335,31.66111111,58243.97302,33.75633396
2022-03-15T14:08:00Z,335,31.65,58233.27302,33.75691643
2022-03-15T14:10:00Z,335,31.57222222,58233.27302,33.80997115
2022-03-15T14:12:00Z,335,31.62222222,58218.97302,33.76650572
2022-03-15T14:14:00Z,335,31.72222222,58365.27302,33.79385779
2022-03-15T14:16:00Z,335,31.66111111,58365.27302,33.83553796
2022-03-15T14:18:00Z,335,31.68333333,58358.17302,33.81573674
2022-03-15T14:20:00Z,335,31.7,58329.57302,33.78570918
2022-03-15T14:22:00Z,335,31.73333333,58329.57302,33.76301011
2022-03-15T14:24:00Z,335,31.72222222,58354.57302,33.78687878
2022-03-15T14:26:00Z,335,31.72222222,58358.17302,33.78922684
2022-03-15T14:28:00Z,335,31.63333333,58304.57302,33.8148511
2022-03-15T14:30:00Z,335,31.76111111,58365.27302,33.76737944
2022-03-15T14:32:00Z,335,31.77222222,58315.27302,33.72724426
2022-03-15T14:34:00Z,335,31.63333333,58290.27302,33.8055086
2022-03-15T14:36:00Z,335,31.68333333,58336.67302,33.80170272
2022-03-15T14:38:00Z,335,31.7,58329.57302,33.78570918
2022-03-15T14:40:00Z,335,31.82222222,58329.57302,33.70260577
2022-03-15T14:42:00Z,335,31.79444444,58336.67302,33.72608601
2022-03-15T14:44:00Z,335,31.74444444,58329.57302,33.75544952
2022-03-15T14:46:00Z,335,31.78333333,58383.17302,33.76392567
2022-03-15T14:48:00Z,335,31.87222222,58368.87302,33.69426175
2022-03-15T14:50:00Z,335,31.9,58329.57302,33.64990244
2022-03-15T14:52:00Z,335,31.88333333,58329.57302,33.66118421
2022-03-15T14:54:00Z,335,31.85,58347.37302,33.69534552
2022-03-15T14:56:00Z,335,31.88333333,58325.97302,33.6588442
2022-03-15T14:58:00Z,335,31.93333333,58329.57302,33.62735816
2022-03-15T15:00:00Z,335,31.95,58265.27302,33.57436185
2022-03-15T15:02:00Z,335,31.96111111,58325.97302,33.60625461
2022-03-15T15:04:00Z,335,31.98333333,58329.57302,33.59358984
2022-03-15T15:06:00Z,335,31.98333333,58318.77302,33.58658437
2022-03-15T15:08:00Z,335,31.94444444,58318.77302,33.612838
2022-03-15T15:10:00Z,335,31.9,58275.97302,33.61507688
2022-03-15T15:12:00Z,335,31.93333333,58318.77302,33.62034544
2022-03-15T15:14:00Z,335,31.94444444,58233.27302,33.55734169
2022-03-15T15:16:00Z,335,31.99444444,58265.27302,33.54439813
