Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-23T04:46:00Z,335,27.44894908,57308.81896,36.17922408
2022-03-23T04:48:00Z,335,27.56892199,58505.75966,36.93846121
2022-03-23T04:50:00Z,335,27.43889491,57529.40037,36.34423136
2022-03-23T04:52:00Z,335,27.41886782,57652.54107,36.44768495
2022-03-23T04:54:00Z,335,27.41884074,57417.88178,36.28031999
2022-03-23T04:56:00Z,335,27.35881365,56922.32248,35.97350001
2022-03-23T04:58:00Z,335,27.38878657,57428.56319,36.31131959
2022-03-23T05:00:00Z,335,27.32875948,56418.30389,35.63746883
2022-03-23T05:02:00Z,335,27.17873239,55498.4446,35.09618373
2022-03-23T05:04:00Z,335,27.22870531,55966.5853,35.39191169
2022-03-23T05:06:00Z,335,27.13867822,55013.62601,34.78101264
2022-03-23T05:08:00Z,335,27.07865114,54385.46671,34.37864353
2022-03-23T05:10:00Z,335,27.07862405,54462.50742,34.43346972
2022-03-23T05:12:00Z,335,27.02859697,53613.24812,33.86648366
2022-03-23T05:14:00Z,335,27.00856988,53415.68883,33.74073749
2022-03-23T05:16:00Z,335,26.9985428,53966.12954,34.13933448
2022-03-23T05:18:00Z,335,26.96851571,53588.47024,33.89266158
2022-03-23T05:20:00Z,335,27.07848862,54755.71095,34.64228119
2022-03-23T05:22:00Z,335,27.01846154,52741.55165,33.25548967
2022-03-23T05:24:00Z,335,27.05843445,54538.29236,34.50237062
2022-03-23T05:26:00Z,335,27.13840737,55651.03306,35.23542385
2022-03-23T05:28:00Z,335,26.89838028,52509.67377,33.17688734
2022-03-23T05:30:00Z,335,27.0183532,54098.21447,34.21875523
2022-03-23T05:32:00Z,335,27.00832611,53852.75518,34.05150811
2022-03-23T05:34:00Z,335,27.10829902,54835.49588,34.6768799
2022-03-23T05:36:00Z,335,26.97827194,52672.63659,33.23538464
2022-03-23T05:38:00Z,335,26.85824485,52446.37729,33.16062034
2022-03-23T05:40:00Z,335,26.86821777,51928.118,32.78584526
2022-03-23T05:42:00Z,335,26.77819068,49998.5587,31.48359524
2022-03-23T05:44:00Z,335,26.6781636,48656.29941,30.60455597
2022-03-23T05:46:00Z,335,26.54813651,46590.34011,29.23730662
2022-03-23T05:48:00Z,335,26.61810943,48558.08082,30.57499715
2022-03-23T05:50:00Z,335,26.86808234,51549.12152,32.51748538
2022-03-23T05:52:00Z,335,26.56805525,47239.46223,29.6800306
2022-03-23T05:54:00Z,335,26.81802817,52309.40293,33.09202974
2022-03-23T05:56:00Z,335,26.73800108,50578.34364,31.92071539
2022-03-23T05:58:00Z,335,26.467974,46268.18434,29.06186751
2022-03-23T06:00:00Z,335,26.53794691,48135.62505,30.32997364
2022-03-23T06:02:00Z,335,26.41791983,45844.66575,28.79616502
2022-03-23T06:04:00Z,335,26.50789274,47020.20646,29.56449179
2022-03-23T06:06:00Z,335,26.59786566,48798.04716,30.75757809
2022-03-23T06:08:00Z,335,26.64783857,49486.58787,31.21023391
2022-03-23T06:10:00Z,335,26.61781148,49748.42857,31.41562486
2022-03-23T06:12:00Z,335,26.6677844,48434.46928,30.45528129
2022-03-23T06:14:00Z,335,26.41775731,46462.40998,29.22982595
2022-03-23T06:16:00Z,335,26.61773023,49967.25069,31.57054923
2022-03-23T06:18:00Z,335,26.58770314,48704.39139,30.69824733
2022-03-23T06:20:00Z,335,26.69767606,50583.6321,31.95222933
2022-03-23T06:22:00Z,335,26.59764897,49909.0728,31.54303582
2022-03-23T06:24:00Z,335,26.64762189,50691.61351,32.06333287
2022-03-23T06:26:00Z,335,26.4275948,46940.55421,29.55976474
2022-03-23T06:28:00Z,335,26.56756771,49659.89492,31.38703095
2022-03-23T06:30:00Z,335,26.61754063,50783.13563,32.1491327
2022-03-23T06:32:00Z,335,26.58751354,49753.37633,31.43968416
2022-03-23T06:34:00Z,335,26.70748646,50949.21704,32.20449386
2022-03-23T06:36:00Z,335,26.70745937,51477.95774,32.57970386
2022-03-23T06:38:00Z,335,26.50743229,48200.19845,30.39551621
2022-03-23T06:40:00Z,335,26.3974052,46416.83915,29.21065687
2022-03-23T06:42:00Z,335,26.64737811,50486.67986,31.91819601
2022-03-23T06:44:00Z,335,26.57735103,49144.72056,31.01603108
2022-03-23T06:46:00Z,335,26.62732394,50337.46127,31.82623213
2022-03-23T06:48:00Z,335,26.37729686,44508.20197,27.88584589
2022-03-23T06:50:00Z,335,26.52726977,48565.54268,30.64027657
2022-03-23T06:52:00Z,335,26.59724269,49400.18338,31.18323737
2022-03-23T06:54:00Z,335,26.9072156,53608.52409,33.95170464
2022-03-23T06:56:00Z,335,26.45718852,48150.86479,30.3936984
2022-03-23T06:58:00Z,335,26.59716143,49850.0055,31.50154146
2022-03-23T07:00:00Z,335,26.62713434,50257.6462,31.76980123
2022-03-23T07:02:00Z,335,26.52710726,48973.88691,30.92888968
2022-03-23T07:04:00Z,335,26.61708017,50124.52761,31.68237641
2022-03-23T07:06:00Z,335,26.72705309,52400.76832,33.22207503
2022-03-23T07:08:00Z,335,26.477026,48391.30902,30.55044598
2022-03-23T07:10:00Z,335,26.61699892,50258.84973,31.77760682
2022-03-23T07:12:00Z,335,26.29697183,43776.99043,27.42337621
2022-03-23T07:14:00Z,335,26.86694475,52036.23114,32.86338866
2022-03-23T07:16:00Z,335,26.70691766,50247.57184,31.70803526
2022-03-23T07:18:00Z,335,26.53689057,48632.41255,30.68111773
2022-03-23T07:20:00Z,335,26.88686349,52474.75325,33.16032771
2022-03-23T07:22:00Z,335,26.5168364,47001.39396,29.54557026
2022-03-23T07:24:00Z,335,26.88680932,52227.33466,32.98482367
2022-03-23T07:26:00Z,335,26.73678223,51604.27537,32.64877661
2022-03-23T07:28:00Z,335,26.62675515,47725.51607,29.98362564
2022-03-23T07:30:00Z,335,26.61672806,49560.95678,31.28376709
2022-03-23T07:32:00Z,335,26.79670098,51395.59748,32.45869874
2022-03-23T07:34:00Z,335,26.91667389,52803.73819,33.3725384
2022-03-23T07:36:00Z,335,26.9266468,52657.27889,33.26142185
2022-03-23T07:38:00Z,335,26.83661972,51644.2196,32.60689831
2022-03-23T07:40:00Z,335,26.80659263,51500.96031,32.52644176
2022-03-23T07:42:00Z,335,26.75656555,50930.20101,32.15696318
2022-03-23T07:44:00Z,335,26.90653846,52739.64172,33.33430085
2022-03-23T07:46:00Z,335,26.58651138,49579.08242,31.31700518
2022-03-23T07:48:00Z,335,26.66648429,49644.02313,31.30887665
2022-03-23T07:50:00Z,335,26.8364572,51075.46383,32.20437679
2022-03-23T07:52:00Z,335,27.03643012,54381.60454,34.40711963
2022-03-23T07:54:00Z,335,26.77640303,51858.24524,32.80115024
2022-03-23T07:56:00Z,335,26.83637595,52085.98595,32.92033933
2022-03-23T07:58:00Z,335,26.89634886,51889.92665,32.73894532
2022-03-23T08:00:00Z,335,26.72632178,49509.26736,31.17346004
2022-03-23T08:02:00Z,335,26.88629469,51662.60806,32.58505839
2022-03-23T08:04:00Z,335,27.10626761,53969.04877,34.06243083
2022-03-23T08:06:00Z,335,26.92624052,52123.98947,32.88362473
2022-03-23T08:08:00Z,335,26.91621343,51927.63018,32.75164648
2022-03-23T08:10:00Z,335,26.86618635,50721.47088,31.93372681
2022-03-23T08:12:00Z,335,26.89615926,52478.31159,33.15621643
2022-03-23T08:14:00Z,335,26.84613218,51834.65229,32.73517416
2022-03-23T08:16:00Z,335,26.91610509,51307.193,32.31289153
2022-03-23T08:18:00Z,335,26.89607801,51088.8337,32.17252204
2022-03-23T08:20:00Z,335,26.94605092,52054.67441,32.82054163
2022-03-23T08:22:00Z,335,26.89602384,51809.61511,32.68230091
2022-03-23T08:24:00Z,335,26.90599675,51127.05582,32.19265196
2022-03-23T08:26:00Z,335,26.79596966,50117.79652,31.5556588
2022-03-23T08:28:00Z,335,26.90594258,51230.43723,32.26571891
2022-03-23T08:30:00Z,335,26.88591549,51509.57793,32.47702638
2022-03-23T08:32:00Z,335,27.06588841,53535.31864,33.78404782
2022-03-23T08:34:00Z,335,26.94586132,51510.05934,32.43551186
2022-03-23T08:36:00Z,335,26.75583424,49115.40005,30.87625497
2022-03-23T08:38:00Z,335,27.01580715,51518.14075,32.39249001
2022-03-23T08:40:00Z,335,26.75578007,49592.48146,31.21233576
2022-03-23T08:42:00Z,335,27.22575298,55024.42216,34.72371502
2022-03-23T08:44:00Z,335,26.94572589,50081.96287,31.42897351
2022-03-23T08:46:00Z,335,27.12569881,53109.10357,33.43888565
2022-03-23T08:48:00Z,335,27.07567172,52370.34428,32.95218095
2022-03-23T08:50:00Z,335,26.77564464,48000.68499,30.08038668
2022-03-23T08:52:00Z,335,26.89561755,52240.52569,32.98792287
2022-03-23T08:54:00Z,335,26.85559047,51123.1664,32.22483971
2022-03-23T08:56:00Z,335,26.85556338,50031.3071,31.45427135
2022-03-23T08:58:00Z,335,26.92553629,51126.14781,32.17848463
2022-03-23T09:00:00Z,335,26.85550921,49197.18851,30.86754366
2022-03-23T09:02:00Z,335,26.97548212,51582.42922,32.46597103
2022-03-23T09:04:00Z,335,26.84545504,50627.76992,31.88181143
2022-03-23T09:06:00Z,335,26.81542795,49352.31063,31.00325981
2022-03-23T09:08:00Z,335,27.12540087,52823.25133,33.23693774
2022-03-23T09:10:00Z,335,26.96537378,51182.69204,32.19082481
2022-03-23T09:12:00Z,335,27.0753467,52314.63274,32.91304895
2022-03-23T09:14:00Z,335,26.92531961,49696.17345,31.17153686
2022-03-23T09:16:00Z,335,27.13529252,50057.41415,31.28420501
2022-03-23T09:18:00Z,335,27.06526544,51520.45486,32.35973665
2022-03-23T09:20:00Z,335,27.27523835,53433.99556,33.56108146
2022-03-23T09:22:00Z,335,27.10521127,51850.63627,32.56462653
2022-03-23T09:24:00Z,335,26.94518418,49643.97697,31.12158334
2022-03-23T09:26:00Z,335,27.0351571,51361.11768,32.26832608
2022-03-23T09:28:00Z,335,26.95513001,49155.45838,30.77228727
2022-03-23T09:30:00Z,335,27.30510293,50723.79909,31.63611131
2022-03-23T09:32:00Z,335,27.16507584,52192.43979,32.76360071
2022-03-23T09:34:00Z,335,27.02504875,49124.5805,30.70453928
2022-03-23T09:36:00Z,335,27.19502167,51375.0212,32.16763681
2022-03-23T09:38:00Z,335,27.07499458,49991.56191,31.27850339
2022-03-23T09:40:00Z,335,26.8049675,46565.50261,29.05876191
2022-03-23T09:42:00Z,335,26.89494041,46816.44332,29.1772737
2022-03-23T09:44:00Z,335,27.39491333,52302.48402,32.67997436
2022-03-23T09:46:00Z,335,26.92488624,47717.12473,29.78607988
2022-03-23T09:48:00Z,335,27.02485915,48657.06543,30.37781738
2022-03-23T09:50:00Z,335,27.44483207,51290.70614,31.93735567
2022-03-23T09:52:00Z,335,27.62480498,52744.14684,32.82855627
2022-03-23T09:54:00Z,335,27.1947779,48208.68755,29.95564108
2022-03-23T09:56:00Z,335,27.50475081,52359.82825,32.64354065
2022-03-23T09:58:00Z,335,27.37472373,50399.16896,31.36257368
2022-03-23T10:00:00Z,335,27.27469664,49848.50966,31.04521419
2022-03-23T10:02:00Z,335,27.64466956,54306.15037,33.90885864
2022-03-23T10:04:00Z,335,27.06464247,47528.19108,29.56554457
2022-03-23T10:06:00Z,335,27.35461538,50424.23178,31.39353313
2022-03-23T10:08:00Z,335,28.0045883,55804.07249,34.69666362
2022-03-23T10:10:00Z,335,27.11456121,46803.91319,29.03158128
2022-03-23T10:12:00Z,335,27.53453413,50242.4539,31.14696156
2022-03-23T10:14:00Z,335,27.60450704,52436.7946,32.62793507
2022-03-23T10:16:00Z,335,27.30447996,49493.43531,30.77807667
2022-03-23T10:18:00Z,335,27.33445287,52150.47601,32.61550288
2022-03-23T10:20:00Z,335,27.67442579,52908.41672,32.90860908
2022-03-23T10:22:00Z,335,27.7643987,53724.55742,33.41548509
2022-03-23T10:24:00Z,335,27.60437161,53046.29813,33.05425827
2022-03-23T10:26:00Z,335,27.57434453,52510.53883,32.70047608
2022-03-23T10:28:00Z,335,27.62431744,53157.37954,33.11794778
2022-03-23T10:30:00Z,335,28.02429036,55578.32024,34.52420373
2022-03-23T10:32:00Z,335,27.84426327,55174.66095,34.37325607
2022-03-23T10:34:00Z,335,27.61423619,51619.20165,32.05090356
2022-03-23T10:36:00Z,335,27.8442091,54263.44236,33.73525609
2022-03-23T10:38:00Z,335,28.04418202,55080.88306,34.16215251
2022-03-23T10:40:00Z,335,28.25415493,56993.62377,35.34371542
2022-03-23T10:42:00Z,335,28.35412784,58056.66447,36.01192047
2022-03-23T10:44:00Z,335,27.48410076,51294.70518,31.91339426
2022-03-23T10:46:00Z,335,28.06407367,55833.84588,34.67371972
2022-03-23T10:48:00Z,335,27.82404659,53899.48659,33.49529865
2022-03-23T10:50:00Z,335,27.9240195,55103.62729,34.26531025
2022-03-23T10:52:00Z,335,27.91399242,54940.168,34.15821638
2022-03-23T10:54:00Z,335,27.51396533,52239.3087,32.55280009
2022-03-23T10:56:00Z,335,27.60393824,50896.54941,31.55506933
2022-03-23T10:58:00Z,335,27.97391116,54706.59011,33.95163496
2022-03-23T11:00:00Z,335,27.83388407,53883.63082,33.47721993
2022-03-23T11:02:00Z,335,26.92385699,44029.17152,27.22951325
2022-03-23T11:04:00Z,335,27.9238299,55041.51223,34.22198025
2022-03-23T11:06:00Z,335,27.76380282,53078.95293,32.96501903
2022-03-23T11:08:00Z,335,28.06377573,56121.79364,34.87542405
2022-03-23T11:10:00Z,335,27.78374865,52114.53434,32.27957612
2022-03-23T11:12:00Z,335,27.64372156,51455.17505,31.91664017
2022-03-23T11:14:00Z,335,28.06369447,55333.01576,34.32400302
2022-03-23T11:16:00Z,335,28.43366739,57091.05646,35.27771528
2022-03-23T11:18:00Z,335,27.7936403,52912.69717,32.8282289
2022-03-23T11:20:00Z,335,28.44361322,57960.73787,35.8768676
2022-03-23T11:22:00Z,335,27.97358613,53894.87858,33.38588536
2022-03-23T11:24:00Z,335,27.76355905,52512.21928,32.57017494
2022-03-23T11:26:00Z,335,28.27353196,56784.45999,35.18310321
2022-03-23T11:28:00Z,335,28.31350488,56771.60069,35.14439653
2022-03-23T11:30:00Z,335,28.21347779,55776.2414,34.52398271
2022-03-23T11:32:00Z,335,28.1434507,54866.5821,33.94115981
2022-03-23T11:34:00Z,335,28.32342362,55261.72281,34.08634863
2022-03-23T11:36:00Z,335,28.00339653,53645.26351,33.19114993
2022-03-23T11:38:00Z,335,28.46336945,57013.80422,35.2018305
2022-03-23T11:40:00Z,335,28.71334236,58157.64492,35.81022458
2022-03-23T11:42:00Z,335,28.60331528,57301.68563,35.29797969
2022-03-23T11:44:00Z,335,28.52328819,56308.72633,34.66782895
2022-03-23T11:46:00Z,335,28.58326111,56941.86704,35.06302582
2022-03-23T11:48:00Z,335,28.08323402,54010.40774,33.38865012
2022-03-23T11:50:00Z,335,28.43320693,55910.94845,34.45752639
2022-03-23T11:52:00Z,335,28.80317985,58006.08915,35.63757281
2022-03-23T11:54:00Z,335,28.63315276,56797.72986,34.9263036
2022-03-23T11:56:00Z,335,28.53312568,56089.27056,34.50853354
2022-03-23T11:58:00Z,335,29.07309859,58998.01127,36.1209973
2022-03-23T12:00:00Z,335,28.42307151,55527.05197,34.19858917
2022-03-23T12:02:00Z,335,28.59304442,56407.59268,34.68539691
2022-03-23T12:04:00Z,335,28.87301733,57725.03338,35.39092485
2022-03-23T12:06:00Z,335,28.78299025,57023.87409,34.97270082
2022-03-23T12:08:00Z,335,28.55296316,55058.31479,33.78129324
2022-03-23T12:10:00Z,335,28.60293608,54076.7555,33.07006657
2022-03-23T12:12:00Z,335,28.65290899,56145.3962,34.46041455
2022-03-23T12:14:00Z,335,28.97288191,58053.83691,35.54385301
2022-03-23T12:16:00Z,335,29.27285482,59021.87761,35.98684398
2022-03-23T12:18:00Z,335,29.14282774,58344.41832,35.6176665
2022-03-23T12:20:00Z,335,29.49280065,59112.95902,35.88459463
2022-03-23T12:22:00Z,335,29.50277356,59255.29973,35.9746898
2022-03-23T12:24:00Z,335,28.82274648,56035.44044,34.26196565
2022-03-23T12:26:00Z,335,29.34271939,58528.88114,35.59583443
2022-03-23T12:28:00Z,335,29.56269231,58807.22185,35.62334411
2022-03-23T12:30:00Z,335,29.62266522,59325.76255,35.93327077
2022-03-23T12:32:00Z,335,29.06263814,55786.90326,33.92009022
2022-03-23T12:34:00Z,335,29.66261105,59491.64396,36.01682853
2022-03-23T12:36:00Z,335,29.68258397,59202.18467,35.80418913
2022-03-23T12:38:00Z,335,29.76255688,59569.72537,35.99545212
2022-03-23T12:40:00Z,335,29.77252979,59662.66608,36.05141719
2022-03-23T12:42:00Z,335,29.80250271,59703.70678,36.0570042
2022-03-23T12:44:00Z,335,29.80247562,59305.44749,35.78557424
2022-03-23T12:46:00Z,335,29.89244854,59681.88819,35.97501444
2022-03-23T12:48:00Z,335,29.92242145,59379.2289,35.74691918
2022-03-23T12:50:00Z,335,29.94239437,58141.6696,34.89312593
2022-03-23T12:52:00Z,335,29.92236728,58706.31031,35.29014175
2022-03-23T12:54:00Z,335,30.0423402,58670.95101,35.17882595
2022-03-23T12:56:00Z,335,29.98231311,58482.99172,35.09523107
2022-03-23T12:58:00Z,335,29.96228602,59742.93242,35.96454599
2022-03-23T13:00:00Z,335,29.92225894,59679.87313,35.95144843
2022-03-23T13:02:00Z,335,29.96223185,59765.71383,35.98007319
2022-03-23T13:04:00Z,335,29.98220477,59216.55454,35.59235878
2022-03-23T13:06:00Z,335,29.94217768,59777.39524,36.00295039
2022-03-23T13:08:00Z,335,29.9521506,59859.93595,36.05165651
2022-03-23T13:10:00Z,335,29.99212351,59923.87665,36.06531709
2022-03-23T13:12:00Z,335,29.92209642,59286.81736,35.68436736
2022-03-23T13:14:00Z,335,29.99206934,59845.65806,36.01219623
2022-03-23T13:16:00Z,335,29.96204225,59860.89877,36.04493368
2022-03-23T13:18:00Z,335,29.96201517,59853.63947,36.04001736
2022-03-23T13:20:00Z,335,30.04198808,59940.08018,36.03916052
2022-03-23T13:22:00Z,335,30.091961,59940.32088,36.00213704
2022-03-23T13:24:00Z,335,30.04193391,59936.76159,36.03694741
2022-03-23T13:26:00Z,335,30.07190683,59937.00229,36.01480037
2022-03-23T13:28:00Z,335,30.12187974,59892.243,35.94731521
2022-03-23T13:30:00Z,335,30.11185265,59971.3837,36.00841559
2022-03-23T13:32:00Z,335,30.15182557,59941.52441,35.95848999
2022-03-23T13:34:00Z,335,30.16179848,59971.86511,35.97164306
2022-03-23T13:36:00Z,335,30.1517714,59930.70582,35.95120113
2022-03-23T13:38:00Z,335,30.25174431,59983.64653,35.91296093
2022-03-23T13:40:00Z,335,30.23171723,59998.88723,35.93809485
2022-03-23T13:42:00Z,335,30.23169014,60025.52794,35.95613631
2022-03-23T13:44:00Z,335,30.31166306,59973.06864,35.86152577
2022-03-23T13:46:00Z,335,30.36163597,59771.00935,35.68841477
2022-03-23T13:48:00Z,335,30.29160888,58867.05005,35.13049542
2022-03-23T13:50:00Z,335,30.3715818,59786.49076,35.69154854
2022-03-23T13:52:00Z,335,30.36155471,59812.83146,35.71666808
2022-03-23T13:54:00Z,335,30.38152763,59244.37217,35.31925966
2022-03-23T13:56:00Z,335,30.32150054,58979.71287,35.18470324
2022-03-23T13:58:00Z,335,30.33147346,58689.35358,34.98220739
2022-03-23T14:00:00Z,335,30.42144637,59653.69428,35.56558691
2022-03-23T14:02:00Z,335,30.44141928,59154.33499,35.21533617
2022-03-23T14:04:00Z,335,30.3413922,59234.67569,35.34189374
2022-03-23T14:06:00Z,335,30.41136511,59580.3164,35.52356954
2022-03-23T14:08:00Z,335,30.33133803,59543.5571,35.55730192
2022-03-23T14:10:00Z,335,30.41131094,59788.89781,35.66402526
2022-03-23T14:12:00Z,335,30.43128386,59804.03851,35.6595801
2022-03-23T14:14:00Z,335,30.34125677,59685.07922,35.64543902
2022-03-23T14:16:00Z,335,30.41122969,59875.51992,35.72242552
2022-03-23T14:18:00Z,335,30.4312026,59883.26063,35.71297571
2022-03-23T14:20:00Z,335,30.42117551,58741.90133,34.95303292
2022-03-23T14:22:00Z,335,30.41114843,59102.24204,35.20223475
2022-03-23T14:24:00Z,335,30.31112134,59066.18274,35.25043142
2022-03-23T14:26:00Z,335,30.33109426,57527.42345,34.20281301
2022-03-23T14:28:00Z,335,30.44106717,59321.66415,35.32800786
2022-03-23T14:30:00Z,335,30.44104009,58732.40486,34.93240613
2022-03-23T14:32:00Z,335,30.261013,59281.84556,35.43222192
2022-03-23T14:34:00Z,335,30.32098592,59100.08627,35.26610201
2022-03-23T14:36:00Z,335,30.16095883,58840.52697,35.20726379
2022-03-23T14:38:00Z,335,30.50093174,59923.16768,35.68869337
2022-03-23T14:40:00Z,335,30.34090466,59725.40838,35.67288901
2022-03-23T14:42:00Z,335,30.47087757,59980.04909,35.74900246
2022-03-23T14:44:00Z,335,30.29085049,58666.28979,34.99593683
2022-03-23T14:46:00Z,335,30.3408234,59733.5305,35.67842538
2022-03-23T14:48:00Z,335,30.44079632,59965.67121,35.76142109
2022-03-23T14:50:00Z,335,30.41076923,59474.81191,35.45301351
2022-03-23T14:52:00Z,335,30.31074215,59478.75262,35.52868045
2022-03-23T14:54:00Z,335,30.39071506,58363.19332,34.72076168
2022-03-23T14:56:00Z,335,30.48068797,59164.43403,35.19373005
2022-03-23T14:58:00Z,335,30.09066089,57568.57473,34.40023865
2022-03-23T15:00:00Z,335,30.4206338,58786.11544,34.98309495
2022-03-23T15:02:00Z,335,30.38060672,58850.85614,35.0553712
2022-03-23T15:04:00Z,335,30.49057963,59896.29685,35.67820834
2022-03-23T15:06:00Z,335,30.34055255,59669.03755,35.63514036
2022-03-23T15:08:00Z,335,30.42052546,59665.57826,35.57425808
2022-03-23T15:10:00Z,335,30.05049837,58866.21896,35.30498425
2022-03-23T15:12:00Z,335,30.39047129,59330.55967,35.37074131
2022-03-23T15:14:00Z,335,30.1604442,59133.90037,35.40575535
2022-03-23T15:16:00Z,335,30.11041712,59301.74108,35.55586026
2022-03-23T15:18:00Z,335,30.39039003,59441.38178,35.44536871
2022-03-23T15:20:00Z,335,30.28036295,59726.52249,35.71812513
2022-03-23T15:22:00Z,335,30.37033586,59767.66319,35.67977386
2022-03-23T15:24:00Z,335,30.05030878,58860.7039,35.30139082
2022-03-23T15:26:00Z,335,30.56028169,60034.2446,35.71986025
2022-03-23T15:28:00Z,335,29.8302546,58643.18531,35.31460713
2022-03-23T15:30:00Z,335,30.34022752,59727.72601,35.67494881
2022-03-23T15:32:00Z,335,30.31020043,59713.06672,35.68711058
2022-03-23T15:34:00Z,335,30.21017335,59388.20742,35.54118127
2022-03-23T15:36:00Z,335,29.68014626,58537.64813,35.35278132
2022-03-23T15:38:00Z,335,29.42011918,57805.68883,35.04357562
2022-03-23T15:40:00Z,335,29.09009209,57320.22954,34.95190247
2022-03-23T15:42:00Z,335,29.23006501,57764.97024,35.15479081
2022-03-23T15:44:00Z,335,28.75003792,56717.21095,34.78490575
2022-03-23T15:46:00Z,335,29.20001083,57909.85165,35.27637061
2022-03-23T15:48:00Z,335,28.65998375,56350.89236,34.59735199
2022-03-23T15:50:00Z,335,28.47995666,55927.23306,34.43485778
2022-03-23T15:52:00Z,335,28.30992958,55431.17377,34.21376073
2022-03-23T15:54:00Z,335,28.41990249,55589.41447,34.24411659
2022-03-23T15:56:00Z,335,28.04987541,54448.65518,33.71725551
2022-03-23T15:58:00Z,335,27.96984832,54060.69589,33.50403939
2022-03-23T16:00:00Z,335,27.98982124,54087.03659,33.50819295
2022-03-23T16:02:00Z,335,27.75979415,53286.4773,33.11267238
2022-03-23T16:04:00Z,335,27.64976706,52438.818,32.59790333
2022-03-23T16:06:00Z,335,28.18973998,54163.15871,33.41940265
2022-03-23T16:08:00Z,335,27.88971289,52538.29941,32.50112047
2022-03-23T16:10:00Z,335,28.59968581,55090.54012,33.77031634
